date,close,open,low,high,volume,pctChg,isST
2021-12-23,25.8800000000,21.5600000000,21.5600000000,25.8800000000,2701534,44.017800,0
2021-12-24,28.4700000000,28.4700000000,28.4700000000,28.4700000000,2274900,10.007700,0
2021-12-27,31.3200000000,31.3200000000,31.3200000000,31.3200000000,1110373,10.010500,0
2021-12-28,34.4500000000,34.4500000000,34.4500000000,34.4500000000,1322406,9.993600,0
2021-12-29,37.9000000000,37.9000000000,37.9000000000,37.9000000000,1523907,10.014500,0
2021-12-30,41.6900000000,41.6900000000,41.6900000000,41.6900000000,1318894,10.000000,0
2021-12-31,37.5200000000,40.9900000000,37.5200000000,40.9900000000,93966859,-10.002400,0
2022-01-04,33.7700000000,34.0100000000,33.7700000000,35.3600000000,31451575,-9.994700,0
2022-01-05,31.9200000000,32.0000000000,31.0100000000,33.8800000000,50158362,-5.478200,0
2022-01-06,32.7700000000,31.6000000000,31.6000000000,34.5300000000,45006079,2.662900,0
2022-01-07,31.2700000000,32.4800000000,30.5800000000,32.4800000000,39653044,-4.577400,0
2022-01-10,30.7100000000,30.6100000000,30.6100000000,31.7700000000,22355357,-1.790900,0
2022-01-11,31.5700000000,30.9800000000,30.8300000000,32.4900000000,31140362,2.800400,0
2022-01-12,31.9900000000,31.3200000000,30.7100000000,32.0700000000,28277059,1.330400,0
2022-01-13,31.8000000000,31.8000000000,31.5400000000,33.5400000000,31918547,-0.593900,0
2022-01-14,34.4300000000,31.0000000000,30.8000000000,34.9800000000,60422497,8.270400,0
2022-01-17,31.8500000000,33.1100000000,31.8500000000,33.5400000000,45177048,-7.493500,0
2022-01-18,30.9000000000,30.9000000000,29.9700000000,32.4700000000,38732395,-2.982700,0
2022-01-19,31.2700000000,30.9400000000,30.7000000000,31.8500000000,21406038,1.197400,0
2022-01-20,30.6700000000,30.8500000000,30.3000000000,33.3300000000,36610229,-1.918800,0
2022-01-21,28.1800000000,30.0000000000,28.1600000000,30.5000000000,34507085,-8.118700,0
2022-01-24,27.0200000000,27.7800000000,26.9000000000,28.1400000000,21325623,-4.116400,0
2022-01-25,26.7400000000,26.9800000000,26.6600000000,27.5600000000,15202464,-1.036300,0
2022-01-26,27.1900000000,27.0600000000,26.7100000000,27.5200000000,14263579,1.682900,0
