date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.4602220000,10.9006524000,10.4602220000,10.9336846800,5787090,-4.137200,0
2020-04-16,10.6198780200,10.4051682000,10.3996628200,10.7299856200,4145277,1.526300,0
2020-04-17,11.0327815200,10.6308887800,10.5703296000,11.3851258400,9685898,3.888000,0
2020-04-20,11.7099432600,11.2309752000,11.1263729800,12.0017284000,14950810,6.137700,0
2020-04-21,12.1393629000,11.6438787000,11.6328679400,12.4091265200,17600008,3.667100,0
2020-04-22,12.1118360000,12.0622875800,12.0017284000,12.4421588000,11838343,-0.226800,0
2020-04-23,12.1283521400,12.3705888600,12.1118360000,12.5467610200,10516402,0.136400,0
2020-04-24,11.7815132000,12.1668898000,11.6879217400,12.2714920200,8959350,-2.859700,0
2020-04-27,11.3851258400,11.8365670000,11.2915343800,11.9907176400,7975077,-3.364500,0
2020-04-28,10.9667169600,11.3961366000,10.9061577800,11.5282657200,7599350,-3.675000,0
2020-04-29,11.0492976600,11.1428891200,10.9446954400,11.2199644400,5919933,0.753000,0
2020-04-30,11.2034483000,11.0878353200,11.0878353200,11.2695128600,4858882,1.395100,0
2020-05-06,11.2529967200,11.1208676000,11.0823299400,11.3686097000,6278844,0.442300,0
2020-05-07,11.0492976600,11.1759214000,11.0272761400,11.3190612800,5104924,-1.810200,0
2020-05-08,11.1759214000,11.0217707600,11.0217707600,11.2144590600,4399535,1.146000,0
2020-05-11,11.6989325000,11.1704160200,11.1428891200,11.8090401000,9463409,4.679800,0
2020-05-12,11.4787173000,11.6714056000,11.3631043200,11.6714056000,6137959,-1.882400,0
2020-05-13,11.4787173000,11.4236635000,11.3190612800,11.5502872400,4545220,0.000000,0
2020-05-14,11.1208676000,11.3961366000,11.1208676000,11.4566957800,5323963,-3.117500,0
2020-05-15,11.0603084200,11.1869321600,11.0272761400,11.1869321600,3787175,-0.544600,0
2020-05-18,11.2970397600,11.3686097000,11.2640074800,11.6108464200,6341703,2.140400,0
2020-05-19,11.3796204600,11.3410828000,11.3080505200,11.5447818600,4280505,0.731000,0
2020-05-20,11.0933407000,11.3906312200,11.0548030400,11.4236635000,4629750,-2.515700,0
2020-05-21,10.9336846800,11.1594052600,10.9281793000,11.1869321600,3447400,-1.439200,0
2020-05-22,10.7299856200,10.9116631600,10.6418995400,10.9336846800,2953905,-1.863000,0
2020-05-25,10.7189748600,10.6749318200,10.6033618800,10.7795340400,1912747,-0.102600,0
2020-05-26,10.8621147400,10.7630179000,10.7244802400,10.8786308800,2424962,1.335400,0
2020-05-27,10.9006524000,10.8676201200,10.7905448000,11.0658138000,2771868,0.354800,0
2020-05-28,10.8455986000,10.8951470200,10.7189748600,10.9832331000,2300615,-0.505000,0
2020-05-29,10.8951470200,10.8731255000,10.7960501800,10.9612115800,1666235,0.456900,0
2020-06-01,11.1428891200,10.9557062000,10.9281793000,11.1814267800,3200168,2.273900,0
2020-06-02,11.2419859600,11.1318783600,11.0768245600,11.3575989400,3344405,0.889300,0
2020-06-03,11.0933407000,11.2364805800,11.0823299400,11.3410828000,3085555,-1.322200,0
2020-06-04,11.2199644400,11.1098568400,11.0382869000,11.2309752000,2435935,1.141400,0
2020-06-05,11.1869321600,11.1979429200,11.0768245600,11.2089536800,1940095,-0.294400,0
2020-06-08,11.2309752000,11.2364805800,11.1704160200,11.2695128600,2221181,0.393700,0
2020-06-09,11.1924375400,11.1814267800,11.1318783600,11.2364805800,2277943,-0.343100,0
2020-06-10,11.0933407000,11.1979429200,11.0603084200,11.2254698200,2053230,-0.885400,0
2020-06-11,10.9502008200,11.0713191800,10.9281793000,11.1538998800,2112414,-1.290300,0
2020-06-12,10.9446954400,10.7134694800,10.6859425800,10.9557062000,2012926,-0.050300,0
2020-06-15,10.9226739200,10.9557062000,10.8731255000,11.0162653800,2199840,-0.201200,0
2020-06-16,11.1043514600,10.9446954400,10.9171685400,11.1043514600,1930560,1.663300,0
2020-06-17,11.1153622200,11.1208676000,11.0492976600,11.2034483000,2156595,0.099200,0
2020-06-18,11.1483945000,11.1208676000,11.0658138000,11.1924375400,2101255,0.297200,0
2020-06-19,11.1869321600,11.1759214000,11.1043514600,11.2199644400,2500535,0.345700,0
2020-06-22,11.0988460800,11.2199644400,11.0713191800,11.2199644400,2253938,-0.787400,0
2020-06-23,10.9667169600,11.1098568400,10.9612115800,11.1263729800,2444485,-1.190500,0
2020-06-24,11.1814267800,11.0162653800,10.9116631600,11.1979429200,3263758,1.957800,0
2020-06-29,11.5282657200,11.1759214000,11.1153622200,11.5282657200,6108047,3.101900,0
2020-06-30,11.4511904000,11.5062442000,11.4016419800,11.5282657200,3525762,-0.668600,0
2020-07-01,11.6328679400,11.5007388200,11.4181581200,11.7264594000,5400745,1.586500,0
2020-07-02,11.7154486400,11.6273625600,11.5502872400,11.8255562400,4033195,0.709900,0
2020-07-03,11.7980293400,11.7594916800,11.6273625600,11.9742015000,5429978,0.704900,0
2020-07-06,12.3320512000,11.9191477000,11.8420723800,12.3375565800,9508883,4.526400,0
2020-07-07,12.2212240600,12.5241685500,12.2064462800,12.7088908000,7855116,-0.898700,0
2020-07-08,12.1399462700,12.2064462800,11.8296128900,12.2064462800,12862562,-0.665100,0
2020-07-09,12.3172796300,12.1251684900,12.0291129200,12.3911685300,9125601,1.460700,0
2020-07-10,12.0512795900,12.2138351700,12.0069462500,12.3098907400,7439781,-2.159600,0
2020-07-13,12.4872241000,11.9921684700,11.9700018000,12.4872241000,9517293,3.617400,0
2020-07-14,12.7827797000,12.4946129900,12.4133352000,12.9970575100,10924115,2.366900,0
2020-07-15,12.2433907300,12.7827797000,12.1990573900,12.7901685900,7773965,-4.219700,0
2020-07-16,11.7409462100,12.1990573900,11.7187795400,12.3246685200,7580326,-4.103800,0
2020-07-17,11.7187795400,11.7335573200,11.5562239600,11.9108906800,4179428,-0.188800,0
2020-07-20,12.0882240400,11.8148351100,11.8148351100,12.1030018200,4479153,3.152600,0
2020-07-21,12.0586684800,12.1177796000,11.9995573600,12.2138351700,3748675,-0.244500,0
2020-07-22,11.9921684700,12.0586684800,11.9626129100,12.1251684900,4095400,-0.551500,0
2020-07-23,11.9773906900,11.9552240200,11.6005573000,11.9773906900,4573055,-0.123200,0
2020-07-24,11.5045017300,11.9182795700,11.4601683900,12.0808351500,4663334,-3.948200,0
2020-07-27,11.3715017100,11.5710017400,11.2902239200,11.6301128600,3154218,-1.156100,0
2020-07-28,11.3862794900,11.3788906000,11.2754461400,11.4749461700,2676834,0.130000,0
2020-07-29,11.5488350700,11.3641128200,11.2311128000,11.5636128500,3223564,1.427600,0
2020-07-30,11.7926684400,11.5414461800,11.4897239500,11.8813351200,4454390,2.111300,0
2020-07-31,11.7187795400,11.7335573200,11.5710017400,11.8813351200,3441745,-0.626600,0
2020-08-03,11.9330573500,11.7778906600,11.7409462100,12.0143351400,3772510,1.828500,0
2020-08-04,12.0069462500,11.9404462400,11.8739462300,12.1399462700,4268398,0.619200,0
2020-08-05,11.8591684500,12.0069462500,11.7631128800,12.0365018100,3750974,-1.230800,0
2020-08-06,11.6744462000,11.8591684500,11.6079461900,11.9404462400,3379098,-1.557600,0
2020-08-07,11.5562239600,11.6301128600,11.5118906200,11.7778906600,3110075,-1.012700,0
2020-08-10,12.0217240300,11.6227239700,11.5266684000,12.0291129200,5521235,4.028100,0
2020-08-11,11.8222240000,12.0882240400,11.8222240000,12.1399462700,4135103,-1.659500,0
2020-08-12,11.8222240000,11.7557239900,11.5266684000,11.9552240200,3260746,0.000000,0
2020-08-13,11.9921684700,11.8148351100,11.8000573300,11.9921684700,3752251,1.437500,0
2020-08-14,12.2581685100,12.0291129200,11.9552240200,12.2655574000,5881161,2.218100,0
2020-08-17,12.2655574000,12.2433907300,12.1842796100,12.3616129700,5342591,0.060300,0
2020-08-18,12.3098907400,12.2729462900,12.2064462800,12.4872241000,5193596,0.361400,0
2020-08-19,12.1177796000,12.3468351900,12.0882240400,12.3837796400,4438302,-1.560600,0
2020-08-20,11.9330573500,12.0512795900,11.9256684600,12.1621129400,2944675,-1.524400,0
2020-08-21,12.0069462500,12.0438907000,11.9404462400,12.1695018300,2775242,0.619200,0
2020-08-24,11.9995573600,12.0586684800,11.9182795700,12.0808351500,2462026,-0.061500,0
2020-08-25,11.9478351300,11.9847795800,11.9182795700,12.0660573700,2761106,-0.431000,0
2020-08-26,11.6892239800,11.9330573500,11.5414461800,12.0586684800,3805982,-2.164500,0
2020-08-27,11.8074462200,11.8148351100,11.5857795200,11.8591684500,2617122,1.011400,0
2020-08-28,12.2877240700,12.0365018100,11.9700018000,12.3098907400,7783708,4.067600,0
2020-08-31,12.3542240800,12.4133352000,12.3172796300,12.6941130200,7902045,0.541200,0
2020-09-01,12.3837796400,12.3246685200,12.2655574000,12.5167796600,3539872,0.239200,0
2020-09-02,12.3763907500,12.4281129800,12.2433907300,12.4502796500,3607590,-0.059700,0
2020-09-03,12.2360018400,12.3985574200,12.1768907200,12.4502796500,3862641,-1.134300,0
2020-09-04,12.0808351500,12.0512795900,11.9773906900,12.1103907100,2853377,-1.268100,0
2020-09-07,11.8739462300,12.0956129300,11.8517795600,12.1768907200,3047643,-1.712500,0
2020-09-08,12.0069462500,11.9182795700,11.8296128900,12.0069462500,2424158,1.120100,0
2020-09-09,11.7631128800,11.8739462300,11.7040017600,11.9773906900,3291989,-2.030800,0
2020-09-10,11.4749461700,11.8517795600,11.4527795000,11.8813351200,3399366,-2.449700,0
2020-09-11,11.6005573000,11.4601683900,11.3493350400,11.6596684200,2376843,1.094700,0
2020-09-14,11.6227239700,11.6079461900,11.5414461800,11.6966128700,2040761,0.191100,0
2020-09-15,11.5783906300,11.6448906400,11.5414461800,11.6596684200,1704686,-0.381400,0
2020-09-16,11.2311128000,11.3788906000,11.2089461300,11.4158350500,4719721,-2.999400,0
2020-09-17,11.2976128100,11.0907238900,11.0907238900,11.3419461500,1987982,0.592100,0
2020-09-18,11.4527795000,11.2680572500,11.1941683500,11.4675572800,2665422,1.373400,0
2020-09-21,11.4232239400,11.4527795000,11.3715017100,11.5118906200,2026607,-0.258100,0
2020-09-22,11.3271683700,11.3419461500,11.2754461400,11.4527795000,2034808,-0.840900,0
2020-09-23,11.2976128100,11.3197794800,11.2754461400,11.3862794900,1390207,-0.260900,0
2020-09-24,11.0981127800,11.2458905800,11.0833350000,11.2976128100,1991099,-1.765900,0
2020-09-25,10.9725016500,11.1055016700,10.9355572000,11.1276683400,1650375,-1.131800,0
2020-09-28,10.8542794100,10.9946683200,10.8025571800,11.0020572100,1568938,-1.077400,0
2020-09-29,10.8690571900,10.8616683000,10.8395016300,10.9798905400,1355256,0.136100,0
2020-09-30,10.8395016300,10.9355572000,10.7877794000,10.9503349800,1124619,-0.271900,0
2020-10-09,11.0759461100,10.9429460900,10.9133905300,11.1276683400,1539177,2.181300,0
2020-10-12,11.2828350300,11.1424461200,11.1276683400,11.3493350400,1766094,1.867900,0
2020-10-13,11.2902239200,11.2976128100,11.2237239100,11.3715017100,1734751,0.065500,0
2020-10-14,11.1572239000,11.2680572500,11.1202794500,11.2680572500,1748232,-1.178000,0
2020-10-15,11.1202794500,11.1941683500,11.0907238900,11.1941683500,1247176,-0.331100,0
2020-10-16,11.1424461200,11.0981127800,11.0168349900,11.1572239000,1212787,0.199300,0
2020-10-19,11.1720016800,11.1424461200,11.1424461200,11.3271683700,1935290,0.265300,0
2020-10-20,11.2385016900,11.1202794500,11.1055016700,11.2902239200,1744086,0.595200,0
2020-10-21,11.1276683400,11.1941683500,11.0685572200,11.2311128000,1187884,-0.986200,0
2020-10-22,11.1867794600,11.0833350000,11.0242238800,11.2532794700,1643253,0.531200,0
2020-10-23,11.1793905700,11.2311128000,11.1720016800,11.4158350500,2440898,-0.066100,0
2020-10-26,11.2163350200,11.1867794600,11.1202794500,11.2754461400,1404679,0.330500,0
2020-10-27,11.1498350100,11.1720016800,11.1055016700,11.2828350300,1177192,-0.592900,0
2020-10-28,11.1941683500,11.1646127900,11.0759461100,11.2311128000,1425034,0.397600,0
2020-10-29,11.3641128200,11.1128905600,11.0981127800,11.4084461600,2697564,1.518200,0
2020-10-30,11.0611683300,11.5266684000,11.0463905500,11.6301128600,4260873,-2.665800,0
2020-11-02,10.9281683100,11.0907238900,10.8764460800,11.1720016800,2647730,-1.202400,0
2020-11-03,11.1276683400,11.0020572100,10.9577238700,11.1276683400,2242780,1.825600,0
2020-11-04,11.0463905500,11.1424461200,10.9429460900,11.1424461200,1783073,-0.730400,0
2020-11-05,11.2237239100,11.0833350000,11.0759461100,11.2458905800,2437761,1.605400,0
2020-11-06,11.2754461400,11.2311128000,11.1276683400,11.2902239200,2076464,0.460800,0
2020-11-09,11.3936683800,11.2902239200,11.2385016900,11.4232239400,3330992,1.048500,0
2020-11-10,11.2606683600,11.4158350500,11.2163350200,11.4380017200,2161087,-1.167300,0
2020-11-11,11.3567239300,11.2976128100,11.2015572400,11.4527795000,3442344,0.853000,0
2020-11-12,11.2902239200,11.3271683700,11.2237239100,11.4158350500,2103133,-0.585600,0
2020-11-13,11.2089461300,11.3050017000,11.1572239000,11.3050017000,1494214,-0.719900,0
2020-11-16,11.4527795000,11.2680572500,11.2311128000,11.4675572800,3535035,2.175300,0
2020-11-17,11.4232239400,11.4601683900,11.3419461500,11.5045017300,2460384,-0.258100,0
2020-11-18,11.6301128600,11.4232239400,11.3788906000,11.6596684200,4464266,1.811100,0
2020-11-19,11.5931684100,11.6375017500,11.5414461800,11.6966128700,2797298,-0.317700,0
2020-11-20,11.5710017400,11.6079461900,11.4527795000,11.6079461900,2276865,-0.191200,0
2020-11-23,11.6153350800,11.6670573100,11.5783906300,11.7335573200,4018355,0.383100,0
2020-11-24,11.6522795300,11.6153350800,11.5562239600,11.7557239900,2544354,0.318100,0
2020-11-25,11.5192795100,11.6892239800,11.5192795100,11.7409462100,2895209,-1.141400,0
2020-11-26,11.4527795000,11.4971128400,11.3715017100,11.5562239600,2020410,-0.577300,0
2020-11-27,11.4749461700,11.4527795000,11.3493350400,11.4823350600,1490117,0.193500,0
2020-11-30,11.4527795000,11.5266684000,11.4084461600,11.6522795300,2524045,-0.193200,0
2020-12-01,11.5340572900,11.3788906000,11.3493350400,11.5414461800,2299399,0.709700,0
2020-12-02,11.4675572800,11.5266684000,11.4232239400,11.5340572900,1706230,-0.576600,0
2020-12-03,11.4010572700,11.4749461700,11.3715017100,11.5045017300,1745786,-0.579900,0
2020-12-04,11.3641128200,11.3715017100,11.3493350400,11.4232239400,1329322,-0.324000,0
2020-12-07,11.1720016800,11.3715017100,11.1572239000,11.3715017100,2666363,-1.690500,0
2020-12-08,11.0390016600,11.1941683500,11.0242238800,11.2237239100,2117934,-1.190500,0
2020-12-09,10.9725016500,11.0390016600,10.9503349800,11.0833350000,1868016,-0.602400,0
2020-12-10,10.9946683200,10.9725016500,10.8986127500,11.0611683300,1292518,0.202000,0
2020-12-11,10.8321127400,11.0242238800,10.8321127400,11.0463905500,1949118,-1.478500,0
2020-12-14,11.0242238800,10.8690571900,10.7138905000,11.0242238800,1422918,1.773500,0
2020-12-15,10.9281683100,10.9725016500,10.8838349700,11.0390016600,1438645,-0.871300,0
2020-12-16,10.7803905100,10.9207794200,10.7508349500,10.9577238700,1566855,-1.352300,0
2020-12-17,10.7138905000,10.8025571800,10.4626682400,10.8025571800,2605126,-0.616900,0
2020-12-18,10.5587238100,10.7138905000,10.5291682500,10.7508349500,1766164,-1.448300,0
2020-12-21,10.5439460300,10.5661127000,10.4257237900,10.6252238200,1572381,-0.140000,0
2020-12-22,10.3444460000,10.4996126900,10.3296682200,10.5365571400,2305403,-1.892100,0
2020-12-23,10.3961682300,10.3370571100,10.3075015500,10.4331126800,1339443,0.500000,0
2020-12-24,10.1449459700,10.3961682300,10.1006126300,10.3961682300,2105913,-2.416500,0
2020-12-25,10.2483904300,10.1080015200,10.0636681800,10.2927237700,1218286,1.019700,0
2020-12-28,10.0562792900,10.2336126500,10.0488904000,10.2631682100,1316516,-1.874500,0
2020-12-29,10.2410015400,10.0341126200,9.9971681700,10.3740015600,1971001,1.836900,0
2020-12-30,10.5439460300,10.2040570900,10.1818904200,10.5661127000,3105784,2.958200,0
2020-12-31,10.5587238100,10.5143904700,10.4183349000,10.5882793700,1992694,0.140200,0
2021-01-04,10.5439460300,10.5439460300,10.4700571300,10.6252238200,2838719,-0.140000,0
2021-01-05,10.4848349100,10.5439460300,10.3740015600,10.5439460300,1815625,-0.560600,0
2021-01-06,10.2927237700,10.4774460200,10.1966682000,10.4774460200,2559049,-1.832300,0
2021-01-07,10.0415015100,10.2705571000,9.8641681500,10.3666126700,2323363,-2.440800,0
2021-01-08,10.0636681800,10.0415015100,9.8789459300,10.2483904300,2154407,0.220800,0
2021-01-11,9.8937237100,10.0858348500,9.8641681500,10.0858348500,2225745,-1.688700,0
2021-01-12,10.1597237500,9.8863348200,9.8715570400,10.2779459900,2258850,2.688600,0
2021-01-13,10.1745015300,10.0932237400,9.9232792700,10.2483904300,2350473,0.145500,0
2021-01-14,10.4035571200,10.1597237500,10.1301681900,10.5513349200,2735095,2.251300,0
2021-01-15,10.4035571200,10.4700571300,10.3444460000,10.5439460300,2172951,0.000000,0
2021-01-18,10.4774460200,10.4035571200,10.3592237800,10.5587238100,1732453,0.710200,0
2021-01-19,10.4996126900,10.4552793500,10.3813904500,10.5439460300,1957289,0.211600,0
2021-01-20,10.4996126900,10.4848349100,10.4257237900,10.5587238100,1661434,0.000000,0
