date,close,open,low,high,volume,pctChg,isST
2022-05-17,74.6400000000,71.0000000000,69.0000000000,79.8200000000,9910614,59.487200,0
2022-05-18,68.9000000000,65.8900000000,61.5500000000,71.0000000000,8422773,-7.690200,0
2022-05-19,73.9500000000,67.5900000000,67.0200000000,76.5800000000,8081697,7.329500,0
2022-05-20,65.5100000000,74.0000000000,65.5000000000,75.2600000000,7464345,-11.413100,0
2022-05-23,64.0700000000,63.8000000000,62.6200000000,67.2000000000,5542840,-2.198100,0
2022-05-24,55.1000000000,62.1000000000,55.0100000000,62.4800000000,6764662,-14.000300,0
2022-05-25,53.8900000000,55.0000000000,53.0000000000,55.7800000000,3947534,-2.196000,0
2022-05-26,52.4600000000,53.9500000000,51.4800000000,54.5000000000,3554481,-2.653600,0
2022-05-27,52.0000000000,51.8700000000,51.8100000000,53.3800000000,3195049,-0.876900,0
2022-05-30,54.2000000000,52.2000000000,50.1100000000,54.2000000000,3843747,4.230800,0
2022-05-31,53.5300000000,53.4200000000,52.4500000000,54.3000000000,3079583,-1.236200,0
2022-06-01,52.3700000000,53.0200000000,52.1200000000,54.7800000000,3394033,-2.167000,0
2022-06-02,53.1400000000,51.9200000000,51.3700000000,53.2000000000,2568569,1.470300,0
2022-06-06,55.8100000000,53.7100000000,53.7100000000,56.5400000000,3712623,5.024500,0
2022-06-07,53.8100000000,54.7100000000,53.3900000000,55.3500000000,2546376,-3.583600,0
2022-06-08,52.5500000000,53.5000000000,52.2500000000,54.3900000000,2172017,-2.341600,0
2022-06-09,49.5700000000,52.9800000000,49.3500000000,52.9800000000,2523753,-5.670800,0
2022-06-10,50.0400000000,49.0000000000,48.6000000000,50.2400000000,1264121,0.948200,0
2022-06-13,50.0000000000,49.1900000000,49.1900000000,50.1900000000,1076972,-0.079900,0
2022-06-14,48.5700000000,49.5100000000,47.1000000000,49.6900000000,1862972,-2.860000,0
2022-06-15,49.1200000000,48.7900000000,48.3000000000,49.4900000000,1456575,1.132400,0
2022-06-16,50.4800000000,49.8000000000,49.5000000000,51.7900000000,2446931,2.768700,0
2022-06-17,50.0500000000,49.3100000000,48.5100000000,50.3300000000,1755628,-0.851800,0
2022-06-20,50.3000000000,50.1700000000,49.9100000000,50.9600000000,1197100,0.499500,0
2022-06-21,51.5000000000,50.7000000000,50.2800000000,51.8700000000,1702612,2.385700,0
2022-06-22,49.2900000000,51.4900000000,49.2900000000,51.7800000000,1488190,-4.291300,0
2022-06-23,49.6800000000,49.0000000000,48.9900000000,49.8500000000,854600,0.791200,0
2022-06-24,49.9000000000,49.6800000000,49.6000000000,50.5000000000,1236609,0.442800,0
2022-06-27,50.3000000000,50.1300000000,47.0100000000,50.8900000000,1415713,0.801600,0
2022-06-28,50.4900000000,50.4100000000,49.8900000000,50.6300000000,1131161,0.377700,0
2022-06-29,48.6400000000,50.5500000000,48.2700000000,50.7800000000,1484438,-3.664100,0
2022-06-30,48.9800000000,48.7900000000,48.3500000000,49.4200000000,1096955,0.699000,0
2022-07-01,49.2500000000,49.6000000000,48.0000000000,49.6000000000,900738,0.551200,0
2022-07-04,50.7400000000,48.8300000000,48.8300000000,51.0000000000,1968592,3.025400,0
2022-07-05,51.3000000000,50.3700000000,49.7100000000,52.8700000000,2727787,1.103700,0
2022-07-06,51.7000000000,51.0200000000,51.0200000000,53.1800000000,2468537,0.779700,0
2022-07-07,51.5900000000,53.1000000000,51.3900000000,55.4000000000,2432327,-0.212800,0
2022-07-08,53.4700000000,50.8000000000,50.5300000000,54.5500000000,2917273,3.644100,0
2022-07-11,57.2500000000,53.5000000000,53.4700000000,58.8800000000,5302146,7.069400,0
2022-07-12,56.0000000000,56.7900000000,55.5600000000,58.2500000000,2925365,-2.183400,0
2022-07-13,54.7400000000,55.4000000000,53.5000000000,55.6200000000,1999827,-2.250000,0
2022-07-14,60.7300000000,54.0200000000,54.0200000000,60.9700000000,3755085,10.942600,0
2022-07-15,61.1000000000,60.0000000000,58.6000000000,62.6800000000,3418050,0.609300,0
2022-07-18,62.2500000000,61.0000000000,59.0000000000,63.0800000000,2149389,1.882200,0
2022-07-19,59.3800000000,62.0000000000,57.5200000000,62.0000000000,2051210,-4.610400,0
2022-07-20,59.7000000000,59.3800000000,58.6000000000,60.6800000000,1523957,0.538900,0
2022-07-21,58.4300000000,59.5000000000,58.3500000000,60.4900000000,1124954,-2.127300,0
2022-07-22,58.2900000000,58.1000000000,57.1300000000,61.2500000000,1383653,-0.239600,0
2022-07-25,60.9400000000,58.2400000000,58.0500000000,61.8800000000,1814221,4.546200,0
2022-07-26,60.5000000000,60.2100000000,57.3800000000,61.5700000000,1917171,-0.722000,0
2022-07-27,60.8500000000,59.3000000000,58.8000000000,61.5000000000,1416992,0.578500,0
2022-07-28,62.1000000000,60.8600000000,60.8000000000,65.8500000000,1962986,2.054200,0
2022-07-29,60.7100000000,60.9900000000,59.2900000000,63.9700000000,1640534,-2.238300,0
2022-08-01,63.5100000000,61.0000000000,60.2800000000,65.6600000000,1513433,4.612100,0
2022-08-02,62.9300000000,63.2800000000,60.0400000000,63.9800000000,1582715,-0.913200,0
2022-08-03,62.9000000000,62.0300000000,61.2900000000,65.4000000000,1330368,-0.047700,0
