date,close,open,low,high,volume,pctChg,isST
2021-01-04,44.0590968000,42.1736850000,41.6775240000,45.2796528600,5012201,6.347300,0
2021-01-05,43.4140875000,42.6400763400,42.3721494000,44.8529544000,3731863,-1.464000,0
2021-01-06,43.5133197000,44.1583290000,42.8286175200,44.9521866000,3231531,0.228600,0
2021-01-07,40.0798855800,42.6797692200,39.6730335600,42.9179265000,3677642,-7.890500,0
2021-01-08,44.2079451000,40.1195784600,39.6928800000,44.3171005200,5200916,10.299600,0
2021-01-11,44.6544900000,44.0293271400,43.2354695400,46.6391340000,5865369,1.010100,0
2021-01-12,42.2729172000,44.1781754400,41.4393667200,44.6445667800,4370619,-5.333300,0
2021-01-13,40.9035128400,42.4416119400,40.8836664000,43.8407859600,3583476,-3.239400,0
2021-01-14,41.3599809600,40.9828986000,38.7997902000,41.9851438200,3181023,1.116000,0
2021-01-15,44.9224169400,41.1813630000,40.8638199600,46.5200553600,6065229,8.613200,0
2021-01-18,45.5277333600,44.3270237400,44.3270237400,46.5895179000,5619436,1.347500,0
2021-01-19,46.9169841600,45.0613420200,45.0613420200,49.0405532400,6239924,3.051400,0
2021-01-20,48.1276170000,46.1429730000,45.2598064200,49.8145644000,6454668,2.580400,0
2021-01-21,45.4681940400,46.8872145000,45.2300367600,47.6314560000,5010023,-5.525800,0
2021-01-22,45.6468120000,45.5971959000,45.1109581200,47.5123773600,3828505,0.392800,0
2021-01-25,48.1871563200,45.3094225200,43.6125519000,48.4054671600,5142256,5.565200,0
2021-01-26,45.7956603000,47.6413792200,45.3987315000,49.6061767800,5131925,-4.962900,0
2021-01-27,46.8375984000,44.6247203400,44.3567934000,47.5322238000,3105138,2.275200,0
2021-01-28,42.4713816000,46.2422052000,42.4713816000,46.2422052000,3815405,-9.322000,0
2021-01-29,43.4637036000,43.2751624200,41.0027450400,43.5629358000,2677982,2.336400,0
2021-02-01,46.3811302800,43.2751624200,42.6698460000,46.6192875600,3695987,6.712300,0
2021-02-02,46.7284429800,46.2422052000,45.2498832000,47.1055253400,3311723,0.748800,0
2021-02-03,46.7879823000,46.1528962200,45.3391921800,48.4253136000,4958018,0.127400,0
2021-02-04,47.7406114200,46.3414374000,46.2422052000,50.1122610000,5821658,2.036100,0
2021-02-05,48.9710907000,47.1551414400,45.4285011600,50.1023377800,6524935,2.577400,0
2021-02-08,45.4185779400,47.9589222600,45.0514188000,48.8222424000,4615552,-7.254300,0
2021-02-09,45.7261977600,45.2498832000,45.1903438800,47.1749878800,2969452,0.677300,0
