date,close,open,low,high,volume,pctChg,isST
2020-06-02,40.1838832200,33.4854064200,33.4854064200,40.1838832200,118264,44.011000,0
2020-06-03,44.2029693000,44.2029693000,44.2029693000,44.2029693000,76407,10.001700,0
2020-06-04,43.5959198400,48.6267550200,40.4769415800,48.6267550200,13381288,-1.373300,0
2020-06-05,41.5863768000,41.8654800000,41.5724216400,43.2609960000,7244158,-4.609500,0
2020-06-08,38.7116138400,40.9583946000,38.6069501400,40.9583946000,7305277,-6.912800,0
2020-06-09,38.3487796800,38.3766900000,38.1045643800,39.3814615200,4440157,-0.937300,0
2020-06-10,36.9811740000,37.9999006800,36.6462501600,37.9999006800,4438437,-3.566200,0
2020-06-11,38.4046003200,36.9462861000,36.9113982000,39.0535152600,5560810,3.849100,0
2020-06-12,38.8651206000,37.1905014000,36.9881515800,39.9117576000,5211070,1.199100,0
2020-06-15,37.2532996200,38.4464658000,37.2532996200,38.7255690000,3870414,-4.147200,0
2020-06-16,37.4137839600,37.4486718600,36.9113982000,37.8533715000,2813722,0.430800,0
2020-06-17,37.6021786200,37.2463220400,36.9672188400,37.8463939200,2433706,0.503500,0
2020-06-18,37.0439722200,37.4277391200,36.9811740000,37.4277391200,2259796,-1.484500,0
2020-06-19,36.9113982000,36.8765103000,36.7648690200,37.2323668800,2104953,-0.357900,0
2020-06-22,36.7718466000,36.9951291600,36.7090483800,37.2951651000,1779623,-0.378100,0
2020-06-23,35.5996131600,36.7718466000,35.5577476800,36.7858017600,3496936,-3.187900,0
2020-06-24,34.9995412800,35.5507701000,34.9716309600,35.8647612000,2242149,-1.685600,0
2020-06-29,34.6087968000,34.9995412800,34.2668953800,35.1321153000,1927184,-1.116400,0
2020-06-30,35.2018911000,34.6157743800,34.6157743800,35.4879718800,2004570,1.713700,0
2020-07-01,34.7204380800,35.0972274000,34.5459985800,35.2158462600,1976436,-1.367700,0
2020-07-02,35.1460704600,34.7134605000,34.4064469800,35.2367790000,2019106,1.225900,0
2020-07-03,36.2066626200,35.2158462600,34.9018551600,36.4927434000,3490162,3.017700,0
2020-07-06,36.6113622600,36.2694608400,35.9624473200,36.8137120800,3939553,1.117800,0
2020-07-07,36.4090124400,36.6322950000,36.2206177800,36.9741964200,3942455,-0.552700,0
2020-07-08,36.8206896600,36.4090124400,36.3043487400,36.9741964200,3046923,1.130700,0
2020-07-09,38.2929590400,36.7718466000,36.6322950000,38.2929590400,4606484,3.998500,0
2020-07-10,37.4068063800,38.0975868000,37.3300530000,38.5720622400,3678432,-2.314100,0
2020-07-13,37.6649768400,37.3230754200,37.1695686600,38.0487437400,3216419,0.690200,0
2020-07-14,36.7997569200,37.3998288000,36.6741604800,37.7696405400,3166037,-2.297100,0
2020-07-15,35.5577476800,36.9811740000,35.4879718800,37.1207256000,2746798,-3.375100,0
2020-07-16,34.3436487600,35.6554338000,34.3436487600,35.6903217000,2065373,-3.414400,0
2020-07-17,34.8739448400,34.3994694000,34.3436487600,35.0832722400,1493079,1.544100,0
2020-07-20,35.5577476800,35.0274516000,34.8739448400,35.7252096000,1444169,1.960800,0
2020-07-21,35.6135683200,35.5437925200,35.3065548000,35.8577836200,1237065,0.157000,0
2020-07-22,35.4321512400,35.6693889600,35.3414427000,35.7600975000,1421408,-0.509400,0
2020-07-23,34.8669672600,35.2646893200,34.5599537400,35.2646893200,1295966,-1.595100,0
2020-07-24,33.9947697600,34.8669672600,33.6668235000,35.2786444800,1645257,-2.501500,0
2020-07-27,34.4901779400,34.0087249200,33.8482405800,34.6367071200,1019845,1.457300,0
2020-07-28,34.8390569400,34.4901779400,34.4622676200,34.8739448400,1058115,1.011500,0
2020-07-29,35.1181601400,34.8460345200,34.5390210000,35.1530480400,1280918,0.801100,0
2020-07-30,34.7343932400,35.0274516000,34.7343932400,35.2995772200,1168147,-1.092800,0
2020-07-31,34.7064829200,34.6506622800,34.5459985800,34.9227879000,1075521,-0.080400,0
2020-08-03,35.2577117400,34.6157743800,34.6157743800,35.2646893200,1536835,1.588300,0
2020-08-04,36.6462501600,35.2646893200,35.0134964400,36.8904654600,3740802,3.938300,0
2020-08-05,36.4648330800,35.9484921600,35.9415145800,37.3300530000,2793159,-0.495000,0
2020-08-06,37.5952010400,36.4508779200,36.0043128000,38.0138558400,4274798,3.099900,0
2020-08-07,36.8765103000,37.3300530000,36.1438644000,37.9580352000,3050564,-1.911700,0
2020-08-10,36.7299811200,36.8416224000,36.1647971400,36.8974430400,1885434,-0.397400,0
2020-08-11,36.4439003400,36.4927434000,36.2834160000,37.8184836000,2426771,-0.778900,0
2020-08-12,35.5019270400,36.5415864600,35.0414067600,36.5415864600,1839053,-2.584700,0
2020-08-13,35.7252096000,35.5019270400,35.2367790000,36.0810661800,1541229,0.628900,0
2020-08-14,36.0461782800,35.8159181400,35.6414786400,36.2415505200,1201965,0.898400,0
2020-08-17,36.1368868200,35.8856939400,35.7670750800,36.3392366400,1204965,0.251600,0
2020-08-18,36.0252455400,36.1438644000,35.8159181400,36.2973711600,1102165,-0.308900,0
2020-08-19,35.0623395000,36.0043128000,35.0274516000,36.0043128000,1481907,-2.672900,0
2020-08-20,35.0204740200,34.8879000000,34.4134245600,35.2716669000,808844,-0.119400,0
2020-08-21,35.0553619200,35.0204740200,34.9646533800,35.3763306000,642126,0.099600,0
2020-08-24,36.3113263200,35.6554338000,35.5577476800,36.8765103000,2165174,3.582800,0
2020-08-25,35.8368508800,36.3113263200,35.5856580000,36.6462501600,1488895,-1.306700,0
2020-08-26,34.8948775800,35.8856939400,34.8879000000,35.8926715200,1235925,-2.628500,0
2020-08-27,35.1809583600,34.8879000000,34.7134605000,35.2716669000,715283,0.819800,0
2020-08-28,35.2507341600,35.1809583600,34.9158103200,35.3833081800,626663,0.198300,0
2020-08-31,35.2995772200,35.4181960800,35.1739807800,35.5786804200,795636,0.138600,0
2020-09-01,35.3763306000,35.4321512400,34.9716309600,35.5507701000,679700,0.217400,0
2020-09-02,35.2228238400,35.3763306000,35.0414067600,35.5298373600,669762,-0.433900,0
2020-09-03,35.8996491000,35.1879359400,35.0414067600,35.9066266800,1635930,1.921600,0
2020-09-04,36.1438644000,35.6275234800,35.3833081800,36.4159900200,1715530,0.680300,0
2020-09-07,35.1809583600,35.9205818400,35.1739807800,36.1299092400,1295066,-2.664100,0
2020-09-08,35.3135323800,35.1111825600,34.9227879000,35.3763306000,707765,0.376800,0
2020-09-09,34.8599896800,35.2856220600,34.6855501800,35.2856220600,663091,-1.284300,0
2020-09-10,34.4064469800,34.8669672600,34.2459626400,35.1739807800,775583,-1.301000,0
2020-09-11,34.8809224200,34.3296936000,33.8063751000,34.9506982200,877156,1.379000,0
