date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4804517000,4.3840979000,4.3455563800,4.5671701200,20992951,1.750500,0
2020-04-16,4.4322748000,4.4033686600,4.3648271400,4.4611809400,11843808,-1.075300,0
2020-04-17,4.4515455600,4.4708163200,4.4419101800,4.5286286000,13329298,0.434800,0
2020-04-20,4.4226394200,4.4804517000,4.4033686600,4.4804517000,8297594,-0.649300,0
2020-04-21,4.2877441000,4.3937332800,4.2395672000,4.4130040400,16594262,-3.050100,0
2020-04-22,4.3166502400,4.2877441000,4.2492025800,4.3262856200,6493821,0.674200,0
2020-04-23,4.3840979000,4.2781087200,4.2684733400,4.4419101800,13924132,1.562500,0
2020-04-24,4.3166502400,4.3648271400,4.2877441000,4.4997224600,12740380,-1.538500,0
2020-04-27,4.2492025800,4.3166502400,4.2492025800,4.3262856200,8378954,-1.562500,0
2020-04-28,4.2395672000,4.2588379600,4.0757657400,4.2877441000,12362140,-0.226800,0
2020-04-29,4.4033686600,4.2299318200,4.2202964400,4.4419101800,13110399,3.863600,0
2020-04-30,4.4611809400,4.4130040400,4.3937332800,4.4900870800,14364002,1.312900,0
2020-05-06,4.4515455600,4.4226394200,4.3840979000,4.4708163200,6765736,-0.216000,0
2020-05-07,4.4226394200,4.4419101800,4.4130040400,4.5093578400,7765423,-0.649300,0
2020-05-08,4.4226394200,4.4515455600,4.4033686600,4.4611809400,6048412,0.000000,0
2020-05-11,4.4322748000,4.4226394200,4.3840979000,4.4419101800,6403445,0.217900,0
2020-05-12,4.4033686600,4.4419101800,4.3744625200,4.4419101800,4314476,-0.652200,0
2020-05-13,4.4226394200,4.4033686600,4.3840979000,4.4322748000,4543756,0.437600,0
2020-05-14,4.3551917600,4.3937332800,4.3455563800,4.4033686600,5037059,-1.525100,0
2020-05-15,4.3551917600,4.4130040400,4.3359210000,4.4130040400,3633259,0.000000,0
2020-05-18,4.3359210000,4.3070148600,4.3070148600,4.3648271400,3980987,-0.442500,0
2020-05-19,4.3648271400,4.3551917600,4.3359210000,4.3937332800,4732620,0.666700,0
2020-05-20,4.2877441000,4.3551917600,4.2684733400,4.3648271400,4981519,-1.766000,0
2020-05-21,4.2395672000,4.3070148600,4.2202964400,4.3070148600,4564634,-1.123600,0
2020-05-22,4.2395672000,4.2202964400,4.1624841600,4.2492025800,5909192,0.000000,0
2020-05-25,4.1721195400,4.2395672000,4.1624841600,4.2492025800,4062149,-1.590900,0
2020-05-26,4.2299318200,4.1913903000,4.1913903000,4.2492025800,3422168,1.385700,0
2020-05-27,4.2492025800,4.2492025800,4.2010256800,4.2684733400,4390980,0.455600,0
2020-05-28,4.2781087200,4.2492025800,4.2395672000,4.3455563800,5728948,0.680300,0
2020-05-29,4.2588379600,4.2684733400,4.2492025800,4.3070148600,3571665,-0.450400,0
2020-06-01,4.3359210000,4.2877441000,4.2781087200,4.3648271400,7518539,1.810000,0
2020-06-02,4.3551917600,4.3359210000,4.3262856200,4.3840979000,7057785,0.444400,0
2020-06-03,4.3847496500,4.3847496500,4.3551895400,4.4143097600,7552299,0.678700,0
2020-06-04,4.3453361700,4.3946030200,4.3256294300,4.4143097600,4939452,-0.898900,0
2020-06-05,4.3256294300,4.3551895400,4.2960693200,4.3551895400,4251948,-0.453500,0
2020-06-08,4.3256294300,4.3551895400,4.3157760600,4.3748962800,4424148,0.000000,0
2020-06-09,4.3650429100,4.3256294300,4.3059226900,4.3847496500,6483540,0.911200,0
2020-06-10,4.3059226900,4.3650429100,4.2960693200,4.3650429100,5014314,-1.354400,0
2020-06-11,4.2763625800,4.3059226900,4.2566558400,4.3354828000,4789610,-0.686500,0
2020-06-12,4.2369491000,4.2270957300,4.1876822500,4.2665092100,4649010,-0.921700,0
2020-06-15,4.2270957300,4.2468024700,4.2172423600,4.2763625800,4520325,-0.232600,0
2020-06-16,4.2665092100,4.2468024700,4.2369491000,4.2862159500,4218059,0.932400,0
2020-06-17,4.2468024700,4.2468024700,4.2172423600,4.2566558400,5482234,-0.461900,0
2020-06-18,4.2665092100,4.2468024700,4.2172423600,4.2960693200,5633266,0.464000,0
2020-06-19,4.2763625800,4.2665092100,4.2369491000,4.2960693200,7835061,0.231000,0
2020-06-22,4.2862159500,4.2763625800,4.2566558400,4.3256294300,6133215,0.230400,0
2020-06-23,4.2369491000,4.2862159500,4.2270957300,4.2862159500,5301081,-1.149400,0
2020-06-24,4.2172423600,4.2468024700,4.1876822500,4.2468024700,7772669,-0.465100,0
2020-06-29,4.1778288800,4.1975356200,4.1778288800,4.2270957300,5644140,-0.934600,0
2020-06-30,4.1778288800,4.1876822500,4.1679755100,4.2172423600,4408546,0.000000,0
2020-07-01,4.1876822500,4.1778288800,4.1482687700,4.1876822500,7057795,0.235900,0
2020-07-02,4.3157760600,4.1876822500,4.1679755100,4.3256294300,12523873,3.058800,0
2020-07-03,4.4340165000,4.3354828000,4.2960693200,4.5128434600,20767198,2.739700,0
2020-07-06,4.6015237900,4.4635766100,4.4438698700,4.6212305300,23691027,3.777800,0
2020-07-07,4.5029900900,4.6310839000,4.5029900900,4.6704973800,20708412,-2.141300,0
2020-07-08,4.5818170500,4.5226968300,4.4537232400,4.6015237900,14334160,1.750500,0
2020-07-09,4.6902041200,4.6015237900,4.5621103100,4.7591777100,20059872,2.365600,0
2020-07-10,4.6507906400,4.6803507500,4.6310839000,4.7493243400,14513300,-0.840300,0
2020-07-13,4.7493243400,4.6803507500,4.6310839000,4.7591777100,19042373,2.118700,0
2020-07-14,4.6704973800,4.7591777100,4.6113771600,4.7788844500,17341303,-1.659800,0
2020-07-15,4.6015237900,4.6902041200,4.5719636800,4.7296176000,15574813,-1.476800,0
2020-07-16,4.4931367200,4.5818170500,4.4832833500,4.7000574900,18135754,-2.355500,0
2020-07-17,4.4438698700,4.5128434600,4.4340165000,4.5325502000,10813776,-1.096500,0
2020-07-20,4.8380046700,4.4734299800,4.4635766100,4.8872715200,30562179,8.869200,0
2020-07-21,4.7788844500,4.8774181500,4.7591777100,5.0055119600,26947279,-1.222000,0
2020-07-22,4.7394709700,4.7788844500,4.7296176000,4.8478580400,14985999,-0.824700,0
2020-07-23,4.7493243400,4.7197642300,4.5818170500,4.7690310800,16962402,0.207900,0
2020-07-24,4.5325502000,4.7296176000,4.5128434600,4.7591777100,14749546,-4.564300,0
2020-07-27,4.6803507500,4.5325502000,4.4734299800,4.8577114100,18479681,3.260900,0
2020-07-28,4.8084445600,4.8971248900,4.6803507500,4.9365383700,26589182,2.736800,0
2020-07-29,4.8774181500,4.8281513000,4.7493243400,4.9759518500,24183439,1.434400,0
2020-07-30,4.9463917400,4.7985911900,4.7591777100,5.0744855500,38109090,1.414100,0
2020-07-31,4.9463917400,4.8872715200,4.8084445600,4.9956585900,31237806,0.000000,0
2020-08-03,5.2616995800,4.9956585900,4.9956585900,5.4193535000,51126972,6.374500,0
2020-08-04,5.2518462100,5.3405265400,5.1927259900,5.3799400200,29116255,-0.187300,0
2020-08-05,5.3996467600,5.2715529500,5.1533125100,5.3996467600,28439186,2.814300,0
2020-08-06,5.3405265400,5.5474473100,5.2222861000,5.5671540500,46066543,-1.094900,0
2020-08-07,5.4489136100,5.3405265400,5.3405265400,5.6459810100,47003621,2.029500,0
2020-08-10,5.5770074200,5.7937815600,5.4587669800,5.9908489600,50942746,2.350800,0
2020-08-11,5.4784737200,5.6656877500,5.4390602400,5.7937815600,58807557,-1.766800,0
2020-08-12,5.2124327300,5.3208198000,5.0547788100,5.3503799100,45490406,-4.856100,0
2020-08-13,5.2222861000,5.2025793600,5.1434591400,5.3306731700,24629868,0.189000,0
2020-08-14,5.1336057700,5.1730192500,5.0252187000,5.2025793600,22448655,-1.698100,0
2020-08-17,5.2124327300,5.1533125100,5.0744855500,5.2222861000,20628191,1.535500,0
2020-08-18,5.2025793600,5.1927259900,5.1730192500,5.2616995800,16862457,-0.189000,0
2020-08-19,5.0646321800,5.2025793600,5.0547788100,5.2222861000,15931041,-2.651500,0
2020-08-20,5.0646321800,5.0449254400,5.0055119600,5.1040456600,11752268,0.000000,0
2020-08-21,5.0744855500,5.0744855500,5.0449254400,5.1040456600,9083942,0.194600,0
2020-08-24,5.1040456600,5.0744855500,5.0153653300,5.1138990300,8804100,0.582500,0
2020-08-25,5.0646321800,5.1040456600,5.0449254400,5.1336057700,7911805,-0.772200,0
2020-08-26,4.8971248900,5.0843389200,4.8971248900,5.1040456600,16365672,-3.307400,0
2020-08-27,4.9069782600,4.9069782600,4.8577114100,4.9365383700,8042413,0.201200,0
2020-08-28,4.9759518500,4.8872715200,4.8774181500,4.9858052200,8650334,1.405600,0
2020-08-31,5.0055119600,4.9858052200,4.9858052200,5.0941922900,10241010,0.594100,0
2020-09-01,5.0252187000,5.0055119600,4.9956585900,5.0646321800,5652835,0.393700,0
2020-09-02,5.0252187000,5.0449254400,4.9562451100,5.0547788100,8481136,0.000000,0
2020-09-03,5.1533125100,5.0646321800,5.0547788100,5.2715529500,18302485,2.549000,0
2020-09-04,5.1138990300,5.1631658800,5.0449254400,5.2025793600,17348410,-0.764800,0
2020-09-07,4.8971248900,5.1336057700,4.8774181500,5.1434591400,18163419,-4.238900,0
2020-09-08,4.9956585900,4.9266850000,4.8774181500,5.0153653300,9311812,2.012100,0
2020-09-09,5.0055119600,4.9463917400,4.9463917400,5.1138990300,12517369,0.197200,0
2020-09-10,5.0449254400,5.0547788100,5.0153653300,5.2025793600,23236180,0.787400,0
2020-09-11,5.1040456600,5.0547788100,4.9858052200,5.1631658800,16153989,1.171900,0
2020-09-14,5.2616995800,5.1631658800,5.0646321800,5.2814063200,31862268,3.088800,0
2020-09-15,5.3011130600,5.3306731700,5.1927259900,5.3503799100,33910008,0.749100,0
2020-09-16,5.3602332800,5.3208198000,5.2715529500,5.5671540500,45320096,1.115200,0
2020-09-17,5.5770074200,5.3700866500,5.3503799100,5.6558343800,54165067,4.044100,0
2020-09-18,5.6164209000,5.5967141600,5.5080338300,5.6952478600,39350885,0.706700,0
2020-09-21,5.6558343800,5.7051012300,5.5375939400,5.7445147100,33400678,0.701800,0
2020-09-22,5.4095001300,5.5967141600,5.3996467600,5.6164209000,29920601,-4.355400,0
2020-09-23,5.3996467600,5.5080338300,5.3306731700,5.5178872000,19773013,-0.182100,0
2020-09-24,5.2912596900,5.3503799100,5.2124327300,5.3996467600,24902098,-2.007300,0
2020-09-25,5.2419928400,5.3503799100,5.1631658800,5.4292068700,24969890,-0.931100,0
2020-09-28,5.0449254400,5.2715529500,5.0350720700,5.2715529500,19070645,-3.759400,0
2020-09-29,5.0941922900,5.0646321800,5.0449254400,5.2124327300,19397568,0.976600,0
2020-09-30,4.8478580400,5.0941922900,4.8478580400,5.0941922900,24716815,-4.835600,0
2020-10-09,5.0350720700,4.9266850000,4.9069782600,5.1631658800,18504576,3.861800,0
2020-10-12,5.1138990300,5.0744855500,5.0252187000,5.1237524000,16997132,1.565600,0
2020-10-13,5.0547788100,5.0843389200,5.0252187000,5.1040456600,11638243,-1.156100,0
2020-10-14,5.5573006800,5.0449254400,5.0153653300,5.5573006800,51126639,9.941500,0
2020-10-15,5.4390602400,5.4193535000,5.3700866500,5.4883270900,37620889,-2.127700,0
2020-10-16,5.2222861000,5.4784737200,5.1730192500,5.4981804600,34915879,-3.985500,0
2020-10-19,5.2222861000,5.2518462100,5.1828726200,5.4489136100,28493006,0.000000,0
2020-10-20,5.3405265400,5.1730192500,5.1336057700,5.3503799100,18564941,2.264200,0
2020-10-21,5.5375939400,5.3011130600,5.2912596900,5.7051012300,43099663,3.690000,0
2020-10-22,5.4784737200,5.5770074200,5.4292068700,5.5770074200,20487267,-1.067600,0
2020-10-23,5.4193535000,5.5178872000,5.3897933900,5.5868607900,16845112,-1.079100,0
2020-10-26,5.3700866500,5.4390602400,5.2124327300,5.5080338300,25285676,-0.909100,0
2020-10-27,5.3405265400,5.3306731700,5.2616995800,5.3897933900,14529585,-0.550500,0
2020-10-28,5.3109664300,5.3109664300,5.2025793600,5.3602332800,14180037,-0.553500,0
2020-10-29,5.1237524000,5.2124327300,5.1040456600,5.2715529500,21642855,-3.525000,0
2020-10-30,5.2124327300,5.1434591400,5.1336057700,5.4784737200,37686544,1.730800,0
2020-11-02,5.4390602400,5.2124327300,5.0350720700,5.5178872000,38824620,4.347800,0
2020-11-03,5.4686203500,5.5474473100,5.4193535000,5.5474473100,24785705,0.543500,0
2020-11-04,5.4193535000,5.4292068700,5.3700866500,5.4981804600,18757288,-0.900900,0
2020-11-05,5.5277405700,5.4784737200,5.4292068700,5.5868607900,25371851,2.000000,0
2020-11-06,5.5080338300,5.4883270900,5.3602332800,5.5178872000,23937542,-0.356500,0
2020-11-09,5.5080338300,5.5080338300,5.4784737200,5.6361276400,26741879,0.000000,0
2020-11-10,5.6558343800,5.5277405700,5.4686203500,5.6952478600,40620200,2.683400,0
2020-11-11,5.4981804600,5.6164209000,5.4292068700,5.6164209000,25880175,-2.787500,0
2020-11-12,5.8134883000,5.4981804600,5.4686203500,5.8529017800,51316131,5.734800,0
