date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.3956527400,8.3380166800,8.3380166800,8.4725008200,687826,0.114600,0
2020-04-16,8.4821068300,8.3572287000,8.2899866300,8.4821068300,755434,1.029800,0
2020-04-17,8.5493489000,8.5013188500,8.4436827900,8.5493489000,1037888,0.792700,0
2020-04-20,8.5589549100,8.5301368800,8.5109248600,8.7126510700,1460100,0.112400,0
2020-04-21,8.6934390500,8.5109248600,8.4628948100,8.7030450600,1783537,1.571300,0
2020-04-22,8.6742270300,8.5685609200,8.5685609200,8.7318630900,1357787,-0.221000,0
2020-04-23,8.6550150100,8.6742270300,8.6069849600,8.7318630900,1154600,-0.221500,0
2020-04-24,8.6261969800,8.6550150100,8.5781669300,8.7510751100,2115855,-0.333000,0
2020-04-27,8.8087111700,8.6454090000,8.5301368800,8.8375292000,2841571,2.115800,0
2020-04-28,9.3946777800,8.8087111700,8.5589549100,9.4331018200,7207748,6.652100,0
2020-04-29,8.9912253600,9.6540400500,8.8759532400,9.6540400500,10737775,-4.294500,0
2020-04-30,9.0392554100,8.4917128400,8.4917128400,9.0776794500,3804033,0.534200,0
2020-05-06,8.8471352100,8.8855592500,8.7894991500,8.9816193500,1688000,-2.125400,0
2020-05-07,8.6838330400,8.8855592500,8.6550150100,8.8855592500,1392200,-1.845800,0
2020-05-08,8.7222570800,8.7318630900,8.6838330400,8.7991051600,1124019,0.442500,0
2020-05-11,8.6358029900,8.7606811200,8.5781669300,8.7702871300,1900638,-0.991200,0
2020-05-12,8.5013188500,8.6550150100,8.4052587500,8.6550150100,2368838,-1.557300,0
2020-05-13,8.5589549100,8.5493489000,8.4340767800,8.5685609200,1244444,0.678000,0
2020-05-14,8.5109248600,8.4725008200,8.4436827900,8.5493489000,694715,-0.561200,0
2020-05-15,8.5205308700,8.5109248600,8.4628948100,8.6165909700,856744,0.112900,0
2020-05-18,8.4821068300,8.5301368800,8.4148647600,8.5397428900,696344,-0.451000,0
2020-05-19,8.5493489000,8.4725008200,8.4725008200,8.5685609200,895244,0.792700,0
2020-05-20,8.4917128400,8.5685609200,8.4532888000,8.5685609200,756800,-0.674200,0
2020-05-21,8.5109248600,8.5301368800,8.4628948100,8.5493489000,738600,0.226200,0
2020-05-22,8.4436827900,8.4725008200,8.3380166800,8.5013188500,969800,-0.790100,0
2020-05-25,8.5109248600,8.4436827900,8.3380166800,8.5493489000,650300,0.796400,0
2020-05-26,8.5877729400,8.5013188500,8.4821068300,8.6069849600,923944,0.902900,0
2020-05-27,8.6550150100,8.5877729400,8.5781669300,8.7991051600,1858454,0.783000,0
2020-05-28,8.5109248600,8.6934390500,8.4436827900,8.7030450600,1715854,-1.664800,0
2020-05-29,8.5397428900,8.4628948100,8.4628948100,8.5589549100,777700,0.338600,0
2020-06-01,9.3946777800,8.5397428900,8.5397428900,9.3946777800,5614557,10.011200,0
2020-06-02,10.3360667600,10.3360667600,10.3360667600,10.3360667600,2749980,10.020500,0
2020-06-03,11.3735158400,11.3735158400,11.3735158400,11.3735158400,2728814,10.037200,0
2020-06-04,12.5070250200,12.5070250200,12.5070250200,12.5070250200,3107463,9.966200,0
2020-06-05,13.7558063200,13.7558063200,13.6597462200,13.7558063200,32166287,9.984600,0
2020-06-08,12.3821468900,13.0449615800,12.3821468900,13.1410216800,28678203,-9.986000,0
2020-06-09,11.1429716000,11.7673622500,11.1429716000,11.8442103300,25045361,-10.007800,0
2020-06-10,11.8922403800,10.8355792800,10.5089749400,12.2572687600,36884900,6.724100,0
2020-06-11,12.7759933000,11.4023338700,11.2774557400,13.0833856200,37930971,7.431300,0
2020-06-12,12.7087512300,11.9498764400,11.9114524000,13.5444741000,31335821,-0.526300,0
2020-06-15,11.5079999800,12.1996327000,11.4407579100,12.4686009800,24288987,-9.448200,0
2020-06-16,11.9883004800,11.6232721000,11.3446978100,12.1035726000,20516671,4.173600,0
2020-06-17,11.2486377100,11.7385442200,11.1429716000,11.7961802800,18362766,-6.169900,0
2020-06-18,10.8355792800,11.2102136700,10.6914891300,11.2198196800,14428726,-3.672100,0
2020-06-19,11.3927278600,10.9892754400,10.9604574100,11.7481502300,19459869,5.141800,0
2020-06-22,10.8163672600,11.3927278600,10.7779432200,11.5176059900,18011121,-5.059000,0
2020-06-23,10.5089749400,10.8067612500,10.3744908000,10.8547913000,12166326,-2.841900,0
2020-06-24,10.3360667600,10.5185809500,10.3072487300,10.6434590800,8053800,-1.645300,0
2020-06-29,10.3072487300,10.3456727700,10.1919766100,10.4321268600,5743700,-0.278800,0
2020-06-30,10.4897629200,10.3552787800,10.2976427200,10.5089749400,6900226,1.770700,0
2020-07-01,10.4033088300,10.4705509000,10.3456727700,10.5570049900,6325749,-0.824200,0
2020-07-02,10.5473989800,10.4513388800,10.2880367100,10.6626711000,10097500,1.385000,0
2020-07-03,10.4705509000,10.4225208500,10.3744908000,10.6050350400,8008516,-0.728600,0
2020-07-06,10.8836093300,10.4513388800,10.4129148400,11.0084874600,11617765,3.945000,0
2020-07-07,10.8163672600,11.0565175100,10.7875492300,11.1141535700,12991031,-0.617800,0
2020-07-08,10.9220333700,10.7491251900,10.6626711000,11.0373054900,11064343,0.976900,0
2020-07-09,11.3639098300,10.9028213500,10.8547913000,11.4887879600,14568669,4.045700,0
2020-07-10,11.0469115000,11.3639098300,11.0180934700,11.4215458900,11027092,-2.789500,0
2020-07-13,11.4503639200,10.9124273600,10.9124273600,11.4503639200,10574237,3.652200,0
2020-07-14,11.2582437200,11.4119398800,11.1045475600,11.6616961400,10564883,-1.677900,0
2020-07-15,11.0180934700,11.3927278600,11.0084874600,11.4791819500,6731850,-2.133100,0
2020-07-16,10.3264607500,11.0469115000,10.2784307000,11.1333655900,8605930,-6.277200,0
2020-07-17,10.4609448900,10.3648847900,10.2784307000,10.5089749400,3777550,1.302300,0
2020-07-20,10.7395191800,10.5089749400,10.4801569100,10.7395191800,3677205,2.663000,0
2020-07-21,10.6722771100,10.6914891300,10.6242470600,10.8451852900,3710136,-0.626100,0
2020-07-22,10.6242470600,10.8355792800,10.6242470600,10.8355792800,3124450,-0.450000,0
