date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.2057031600,25.9713426800,25.4636621600,27.7034291600,31801156,3.995400,0
2021-01-05,26.3396599200,27.0364763200,25.7324342000,27.0364763200,28898538,-3.183300,0
2021-01-06,25.0853904000,26.3396599200,24.8663909600,27.0563853600,24899838,-4.761900,0
2021-01-07,24.0103022400,24.7270276800,23.9804386800,25.0057542400,24666931,-4.285700,0
2021-01-08,22.9551231200,24.2193471600,22.8058053200,24.3786194800,20222539,-4.394700,0
2021-01-11,21.5316267600,23.3134858400,21.4519906000,23.4727581600,24081222,-6.201200,0
2021-01-12,22.0492618000,21.3126273200,20.9940826800,22.1488070000,18542890,2.404100,0
2021-01-13,20.7253106400,21.8003988000,20.5063112000,21.8402168800,23675358,-6.004500,0
2021-01-14,20.3868569600,20.8149013200,19.9189945200,21.1533550000,15914012,-1.633000,0
2021-01-15,22.3080793200,20.4167205200,20.0185397200,22.4573971200,26839978,9.423800,0
2021-01-18,22.9551231200,22.3678064400,21.7804897600,23.8311208800,30592127,2.900500,0
2021-01-19,21.8203078400,21.9098985200,21.6908990800,22.6266239600,20194423,-4.943600,0
2021-01-20,22.5071697200,22.2583067200,21.9895346800,23.2238951600,21416120,3.147800,0
2021-01-21,22.3379428800,22.5270787600,21.7705352400,22.8555779200,17797278,-0.751900,0
2021-01-22,22.8953960000,22.3379428800,21.8203078400,23.1741225600,19938074,2.495500,0
2021-01-25,23.0944864000,22.8953960000,22.6763965600,23.7614392400,21430302,0.869600,0
2021-01-26,22.2981248000,22.8356688800,21.6013084000,22.8555779200,16469321,-3.448300,0
2021-01-27,22.8356688800,22.0990344000,21.1135369200,23.0745773600,16693573,2.410700,0
2021-01-28,21.1135369200,22.2184886400,21.0836733600,22.5171242400,13476649,-7.541400,0
2021-01-29,20.7054016000,21.3623999200,20.0384487600,21.5415812800,11877549,-1.933100,0
2021-02-01,19.8891309600,19.3117688000,19.1624510000,20.1877665600,15468796,-3.942300,0
2021-02-02,20.6456744800,19.9189945200,19.5506772800,20.8547194000,11766455,3.803800,0
2021-02-03,20.1778120400,20.8447648800,20.0085852000,21.1434004800,9719026,-2.266200,0
2021-02-04,19.0629058000,20.0085852000,18.8140428000,20.1180849200,12181260,-5.525400,0
2021-02-05,19.0629058000,19.3117688000,18.9235425200,19.7995402800,7978835,0.000000,0
2021-02-08,19.1126784000,19.2221781200,18.2167716000,19.5208137200,7686455,0.261100,0
2021-02-09,19.5307682400,19.1524964800,18.9534060800,19.8094948000,8295192,2.187500,0
2021-02-10,19.6502224800,19.6402679600,19.2122236000,19.8791764400,6369524,0.611600,0
2021-02-18,19.0927693600,20.0384487600,19.0629058000,20.3669479200,13409250,-2.836900,0
2021-02-19,19.4710411200,19.0629058000,18.7144976000,19.4809956400,9236305,1.981200,0
2021-02-22,19.5606318000,19.5009046800,19.4113140000,20.0882213600,13956950,0.460100,0
2021-02-23,18.6049978800,19.3615414000,18.5751343200,19.4312230400,11751907,-4.885500,0
2021-02-24,17.9778631200,18.5950433600,17.8683634000,18.8239973200,9984414,-3.370800,0
2021-02-25,17.5000461600,18.1968625600,17.3805919200,18.2764987200,8899266,-2.657800,0
2021-02-26,17.3208648000,17.0620472800,16.9724566000,17.5896368400,6602755,-1.023900,0
2021-03-01,17.7787727200,17.4900916400,17.4900916400,17.8982269600,6905809,2.643700,0
2021-03-02,17.4303645200,17.7787727200,17.3308193200,17.9977721600,6858842,-1.959700,0
2021-03-03,17.8982269600,17.4104554800,17.1914560400,17.8982269600,8534154,2.684200,0
2021-03-04,17.2810467200,17.6991365600,17.2312741200,17.7787727200,7274654,-3.448300,0
2021-03-05,17.6493639600,17.0720018000,17.0720018000,17.8683634000,6847138,2.131300,0
2021-03-08,17.3208648000,17.6792275200,17.2710922000,18.0574992800,6903895,-1.861300,0
2021-03-09,16.7335481200,17.2014105600,16.2358221200,17.3208648000,9518800,-3.390800,0
2021-03-10,16.5941848400,17.2014105600,16.5941848400,17.3009557600,6035125,-0.832800,0
2021-03-11,16.6041393600,16.5344577200,16.2557311600,16.8729114000,11879193,0.060000,0
2021-03-12,16.2756402000,16.6140938800,16.0466862400,16.8131842800,10500000,-1.978400,0
2021-03-15,15.7082325600,16.2756402000,15.5290512000,16.3154582800,10914995,-3.486200,0
2021-03-16,15.4693240800,15.6584599600,15.3100517600,16.0068681600,9233494,-1.520900,0
2021-03-17,15.8376413200,15.4593695600,15.2204610800,16.0068681600,9543899,2.381000,0
2021-03-18,16.0665952800,15.8376413200,15.7480506400,16.4050489600,9646653,1.445600,0
2021-03-19,15.8276868000,15.9272320000,15.6285964000,16.0665952800,6972300,-1.487000,0
2021-03-22,16.3652308800,16.1263224000,15.8774594000,16.5842303200,8941629,3.396200,0
2021-03-23,15.7281416000,16.2955492400,15.5788238000,16.2955492400,8431434,-3.892900,0
2021-03-24,15.5091421600,15.6186418800,15.3498698400,15.8774594000,5786162,-1.392400,0
2021-03-25,15.6783690000,15.5190966800,15.4195514800,15.8774594000,5032254,1.091100,0
2021-03-26,16.0964588400,15.6783690000,15.6186418800,16.2258676000,7575090,2.666700,0
2021-03-29,15.8973684400,16.1760950000,15.8575503600,16.2557311600,5663879,-1.236900,0
2021-03-30,15.9869591200,15.9670500800,15.7082325600,16.0466862400,6264155,0.563600,0
2021-03-31,15.7380961200,16.0168226800,15.6285964000,16.2756402000,6812912,-1.556700,0
