date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.3300000000,12.2800000000,12.0700000000,12.4400000000,8459579,2.154100,0
2021-01-05,12.3300000000,12.2000000000,12.1800000000,12.6900000000,9853460,0.000000,0
2021-01-06,11.9800000000,12.3300000000,11.9300000000,12.3700000000,7525333,-2.838600,0
2021-01-07,11.4700000000,11.9800000000,11.1600000000,12.1000000000,10441708,-4.257100,0
2021-01-08,11.7500000000,11.4000000000,11.1900000000,11.9900000000,10307598,2.441200,0
2021-01-11,11.3500000000,11.6200000000,11.3000000000,11.9900000000,7083780,-3.404300,0
2021-01-12,11.0600000000,11.3600000000,10.9100000000,11.5200000000,10265053,-2.555100,0
2021-01-13,10.6000000000,11.0000000000,10.5700000000,11.0300000000,10557926,-4.159100,0
2021-01-14,10.9200000000,10.6500000000,10.4300000000,11.0700000000,9377547,3.018900,0
2021-01-15,11.0800000000,10.9700000000,10.9000000000,11.2400000000,7941487,1.465200,0
2021-01-18,11.1300000000,11.0700000000,11.0000000000,11.2300000000,5606460,0.451300,0
2021-01-19,10.0000000000,9.9100000000,9.1900000000,10.4300000000,36218129,-10.152700,0
2021-01-20,9.3200000000,9.9100000000,9.3000000000,9.9300000000,29348929,-6.800000,0
2021-01-21,9.4000000000,9.2700000000,9.2400000000,9.7500000000,17164394,0.858400,0
2021-01-22,8.9200000000,9.3700000000,8.8100000000,9.4400000000,21841006,-5.106400,0
2021-01-25,8.5000000000,9.0000000000,8.4700000000,9.0500000000,17558838,-4.708500,0
2021-01-26,8.4100000000,8.5900000000,8.3600000000,8.8600000000,12481214,-1.058800,0
2021-01-27,8.4800000000,8.4100000000,8.3900000000,8.6900000000,11780239,0.832300,0
2021-01-28,8.3700000000,8.4100000000,8.3400000000,8.6900000000,12982180,-1.297200,0
2021-01-29,8.1600000000,8.4600000000,8.0400000000,8.5000000000,10826999,-2.509000,0
2021-02-01,8.2400000000,8.1500000000,8.0700000000,8.3500000000,8256396,0.980400,0
2021-02-02,8.4000000000,8.2600000000,8.1200000000,8.4800000000,8521317,1.941700,0
2021-02-03,8.1400000000,8.3300000000,8.1100000000,8.3400000000,7794777,-3.095200,0
2021-02-04,7.7600000000,8.0800000000,7.5400000000,8.0900000000,14182749,-4.668300,0
2021-02-05,7.5500000000,7.8400000000,7.5100000000,8.1000000000,10203800,-2.706200,0
2021-02-08,7.4900000000,7.5700000000,7.4700000000,7.6900000000,9487380,-0.794700,0
2021-02-09,7.8500000000,7.7300000000,7.6100000000,7.9000000000,11273560,4.806400,0
2021-02-10,8.0700000000,7.8800000000,7.8100000000,8.3000000000,10898920,2.802500,0
