date,close,open,low,high,volume,pctChg,isST
2022-07-15,64.3000000000,69.9600000000,63.4000000000,69.9600000000,11783529,-29.849400,0
2022-07-18,62.1200000000,63.8000000000,60.9300000000,63.8000000000,7261066,-3.390400,0
2022-07-19,62.2900000000,62.0000000000,61.5200000000,63.4000000000,4927193,0.273700,0
2022-07-20,62.3200000000,62.7300000000,61.8800000000,62.9500000000,3477879,0.048200,0
2022-07-21,62.5300000000,62.3200000000,62.0600000000,64.3300000000,4769687,0.337000,0
2022-07-22,61.0000000000,62.5600000000,60.7500000000,62.8000000000,4021576,-2.446800,0
2022-07-25,59.8900000000,60.8000000000,59.8600000000,60.9900000000,2637839,-1.819700,0
2022-07-26,60.2500000000,59.8000000000,59.8000000000,60.6500000000,1606664,0.601100,0
2022-07-27,60.4300000000,60.0100000000,59.8600000000,60.7700000000,1779920,0.298800,0
2022-07-28,60.6700000000,60.6000000000,60.5700000000,61.3700000000,2108185,0.397200,0
2022-07-29,59.5300000000,60.6000000000,59.5000000000,60.9300000000,2273135,-1.879000,0
2022-08-01,59.9400000000,59.0600000000,59.0200000000,60.5400000000,1571131,0.688700,0
2022-08-02,57.5900000000,59.9500000000,57.1300000000,59.9500000000,2321571,-3.920600,0
2022-08-03,59.5200000000,57.5000000000,57.3500000000,60.9400000000,3031378,3.351300,0
