date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.7176547200,15.9086246400,15.7176547200,16.1826249600,4275354,-1.611200,0
2020-04-16,15.8920185600,15.5682000000,15.2609875200,15.9667459200,5289195,1.109300,0
2020-04-17,15.7508668800,15.9999580800,15.6761395200,16.2158371200,4548293,-0.888200,0
2020-04-20,16.5230496000,15.8671094400,15.6927456000,16.7721408000,7773325,4.902500,0
2020-04-21,17.2952323200,16.2988675200,16.2158371200,17.8515360000,11058258,4.673400,0
2020-04-22,16.8385651200,17.3948688000,16.5645648000,17.3948688000,7324480,-2.640400,0
2020-04-23,16.5064435200,16.8136560000,16.4234131200,16.9714137600,5110023,-1.972400,0
2020-04-24,16.1743219200,16.4068070400,16.0497763200,16.5645648000,3676071,-2.012100,0
2020-04-27,16.0331702400,16.1743219200,15.9667459200,16.4898374400,3003780,-0.872700,0
2020-04-28,15.4851696000,16.0248672000,14.7046838400,16.0414732800,4522693,-3.417900,0
2020-04-29,15.6678364800,15.6014121600,15.0368054400,15.8505033600,2719603,1.179600,0
2020-04-30,16.4483222400,15.6014121600,15.6014121600,16.6060800000,4565700,4.981400,0
2020-05-06,17.2288080000,16.2075340800,16.2075340800,17.3367475200,7361468,4.745100,0
2020-05-07,17.2703232000,17.2205049600,17.0378380800,17.6688691200,6159964,0.241000,0
2020-05-08,17.7435964800,17.3533536000,17.3367475200,18.2666880000,8239062,2.740400,0
2020-05-11,17.8100208000,17.8100208000,17.5692326400,18.3497184000,6732848,0.374400,0
2020-05-12,17.8432329600,17.6854752000,17.2952323200,17.9594755200,6083699,0.186500,0
2020-05-13,17.8349299200,17.7685056000,17.6107478400,18.0009907200,4726484,-0.046500,0
2020-05-14,17.6688691200,17.8432329600,17.6107478400,18.0923241600,4319043,-0.931100,0
2020-05-15,17.9428694400,17.8266268800,17.7518995200,18.3165062400,7657340,1.550800,0
2020-05-18,17.3450505600,17.8515360000,17.1955958400,17.9843846400,5527573,-3.331800,0
2020-05-19,17.5028083200,17.5941417600,17.3533536000,17.9594755200,3911684,0.909500,0
2020-05-20,17.3367475200,17.6024448000,17.1208684800,17.7685056000,4285317,-0.948800,0
2020-05-21,16.6558982400,17.3284444800,16.6060800000,17.4363840000,4045944,-3.927200,0
2020-05-22,16.0912915200,16.5230496000,16.0746854400,17.0876563200,3838527,-3.389800,0
2020-05-25,15.8006851200,16.1826249600,15.7508668800,16.2656553600,2529155,-1.806000,0
2020-05-26,16.4732313600,15.9418368000,15.8754124800,16.5811708800,3525851,4.256400,0
2020-05-27,16.5728678400,16.7721408000,16.3985040000,17.5194144000,6126477,0.604800,0
2020-05-28,17.0959593600,16.4732313600,16.4732313600,17.3865657600,6755648,3.156300,0
2020-05-29,16.5894739200,17.1042624000,16.5479587200,17.1042624000,5542000,-2.962600,0
2020-06-01,17.7768086400,16.6060800000,16.6060800000,17.8681420800,9533032,7.157200,0
2020-06-02,18.3414153600,17.7518995200,17.7020812800,18.7980825600,9857669,3.176100,0
2020-06-03,18.0674150400,18.2666880000,17.9345664000,18.5572944000,7184599,-1.493900,0
