date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.2300000000,5.1900000000,5.1700000000,5.4100000000,16798287,4.183300,0
2021-01-05,5.1100000000,5.1900000000,5.0900000000,5.3000000000,12581904,-2.294500,0
2021-01-06,5.0000000000,5.1300000000,4.9600000000,5.1400000000,9738648,-2.152600,0
2021-01-07,4.6800000000,4.9800000000,4.6300000000,4.9900000000,16703257,-6.400000,0
2021-01-08,4.7100000000,4.6400000000,4.5600000000,4.8600000000,11628184,0.641000,0
2021-01-11,4.5700000000,4.6500000000,4.5400000000,4.7800000000,9134689,-2.972400,0
2021-01-12,4.5800000000,4.5700000000,4.5200000000,4.7100000000,7635688,0.218800,0
2021-01-13,4.4500000000,4.5600000000,4.3700000000,4.5800000000,11282964,-2.838400,0
2021-01-14,4.4900000000,4.4500000000,4.3800000000,4.5100000000,7988396,0.898900,0
2021-01-15,4.6100000000,4.5500000000,4.4900000000,4.6500000000,8262748,2.672600,0
2021-01-18,4.7000000000,4.5800000000,4.5800000000,4.7300000000,8683324,1.952300,0
2021-01-19,4.8400000000,4.6900000000,4.6600000000,4.9200000000,14437648,2.978700,0
2021-01-20,4.8900000000,4.8700000000,4.7400000000,4.9600000000,11830956,1.033100,0
2021-01-21,4.8200000000,4.8500000000,4.7900000000,4.9000000000,7863160,-1.431500,0
2021-01-22,4.7800000000,4.8000000000,4.6600000000,4.8100000000,9532260,-0.829900,0
2021-01-25,4.6300000000,4.7800000000,4.6100000000,4.8100000000,6773284,-3.138100,0
2021-01-26,4.5600000000,4.6200000000,4.5200000000,4.6900000000,5887772,-1.511900,0
2021-01-27,4.4800000000,4.5500000000,4.4800000000,4.6800000000,7881260,-1.754400,0
2021-01-28,4.4400000000,4.4500000000,4.4300000000,4.6000000000,9522860,-0.892900,0
2021-01-29,4.3000000000,4.4800000000,4.2500000000,4.5000000000,9135300,-3.153200,0
2021-02-01,4.0600000000,3.8100000000,3.8100000000,4.1900000000,21211213,-5.581400,0
2021-02-02,4.0200000000,4.1100000000,3.9500000000,4.2400000000,14540372,-0.985200,0
2021-02-03,3.9000000000,4.0200000000,3.8800000000,4.0300000000,11945088,-2.985100,0
2021-02-04,3.8300000000,3.8900000000,3.7500000000,3.9200000000,8859964,-1.794900,0
2021-02-05,3.7500000000,3.8300000000,3.7400000000,4.0100000000,8240996,-2.088800,0
2021-02-08,3.8100000000,3.8600000000,3.7000000000,3.8600000000,6807692,1.600000,0
2021-02-09,3.8500000000,3.8700000000,3.7800000000,3.8900000000,6513012,1.049900,0
2021-02-10,3.8700000000,3.8800000000,3.8000000000,3.9500000000,7488200,0.519500,0
2021-02-18,4.0300000000,3.9400000000,3.9300000000,4.0800000000,9723812,4.134400,0
2021-02-19,4.2200000000,4.0200000000,3.9900000000,4.2400000000,10253796,4.714600,0
2021-02-22,4.3600000000,4.3100000000,4.2900000000,4.5400000000,18946000,3.317500,0
2021-02-23,4.2900000000,4.3500000000,4.2600000000,4.4300000000,9219912,-1.605500,0
2021-02-24,4.3400000000,4.2900000000,4.2900000000,4.4200000000,8148600,1.165500,0
2021-02-25,4.2400000000,4.4200000000,4.2300000000,4.4400000000,7335796,-2.304100,0
2021-02-26,4.2500000000,4.2000000000,4.1500000000,4.3200000000,7657280,0.235800,0
2021-03-01,4.3600000000,4.2700000000,4.2700000000,4.3900000000,7341396,2.588200,0
2021-03-02,4.2900000000,4.3600000000,4.2900000000,4.4500000000,8550200,-1.605500,0
2021-03-03,4.3000000000,4.3200000000,4.2400000000,4.3500000000,9942951,0.233100,0
2021-03-04,4.4100000000,4.3600000000,4.3300000000,4.5200000000,19215404,2.558100,0
2021-03-05,4.4700000000,4.4000000000,4.3600000000,4.5000000000,11504752,1.360500,0
2021-03-08,4.4200000000,4.4900000000,4.4000000000,4.5500000000,10526960,-1.118600,0
2021-03-09,4.2600000000,4.4100000000,4.2400000000,4.4400000000,10606120,-3.619900,0
2021-03-10,4.1700000000,4.4200000000,4.1600000000,4.4800000000,11458580,-2.112700,0
2021-03-11,4.1900000000,4.1000000000,4.1000000000,4.2000000000,8953974,0.479600,0
2021-03-12,4.1100000000,4.1800000000,4.0700000000,4.2100000000,8867782,-1.909300,0
2021-03-15,4.1000000000,4.1000000000,4.0700000000,4.1800000000,7962080,-0.243300,0
2021-03-16,4.2000000000,4.1400000000,4.0900000000,4.2400000000,8806579,2.439000,0
2021-03-17,4.1700000000,4.2300000000,4.1300000000,4.2500000000,5739280,-0.714300,0
2021-03-18,4.1000000000,4.1600000000,4.0900000000,4.1700000000,6496660,-1.678700,0
2021-03-19,4.0800000000,4.0800000000,4.0300000000,4.1600000000,6180100,-0.487800,0
2021-03-22,4.2200000000,4.1300000000,4.0800000000,4.2300000000,9688442,3.431400,0
2021-03-23,4.1200000000,4.2000000000,4.1200000000,4.2500000000,8677576,-2.369700,0
2021-03-24,4.1300000000,4.1200000000,4.0900000000,4.2100000000,8853048,0.242700,0
2021-03-25,4.0400000000,4.1300000000,4.0300000000,4.1300000000,8044704,-2.179200,0
2021-03-26,4.0600000000,4.0400000000,4.0000000000,4.0900000000,6229808,0.495000,0
2021-03-29,4.0000000000,4.0800000000,3.9900000000,4.0800000000,5912800,-1.477800,0
2021-03-30,3.9400000000,4.0200000000,3.9200000000,4.0200000000,6251649,-1.500000,0
2021-03-31,4.0100000000,3.9800000000,3.9700000000,4.2000000000,9568723,1.776600,0
2021-04-01,3.9800000000,3.9700000000,3.9400000000,4.0100000000,6666200,-0.748100,0
2021-04-02,3.9900000000,3.9700000000,3.9400000000,4.0100000000,4632241,0.251300,0
2021-04-06,4.0600000000,4.0100000000,3.9600000000,4.0800000000,5434547,1.754400,0
2021-04-07,4.2300000000,4.0800000000,4.0400000000,4.2700000000,14703688,4.187200,0
2021-04-08,4.2500000000,4.3800000000,4.1600000000,4.4000000000,13051800,0.472800,0
2021-04-09,4.5400000000,4.2100000000,4.1700000000,4.6400000000,34424535,6.823500,0
2021-04-12,4.5100000000,4.7000000000,4.4500000000,4.7000000000,20122896,-0.660800,0
2021-04-13,4.4000000000,4.5500000000,4.3400000000,4.5600000000,12473600,-2.439000,0
2021-04-14,4.5600000000,4.3700000000,4.3500000000,4.8000000000,24412512,3.636400,0
2021-04-15,4.4300000000,4.5000000000,4.4200000000,4.6400000000,14098136,-2.850900,0
2021-04-16,4.4200000000,4.4800000000,4.3900000000,4.5100000000,11447900,-0.225700,0
2021-04-19,4.4800000000,4.4100000000,4.4100000000,4.5700000000,11868618,1.357500,0
2021-04-20,4.4100000000,4.4700000000,4.4000000000,4.5200000000,9081000,-1.562500,0
2021-04-21,4.2900000000,4.3800000000,4.2900000000,4.3800000000,7765092,-2.721100,0
2021-04-22,4.2800000000,4.3300000000,4.2600000000,4.3300000000,4933571,-0.233100,0
2021-04-23,4.3300000000,4.3000000000,4.2200000000,4.3300000000,5173481,1.168200,0
2021-04-26,4.2900000000,4.3300000000,4.2600000000,4.3300000000,4752288,-0.923800,0
2021-04-27,4.3100000000,4.2800000000,4.1200000000,4.3600000000,8093736,0.466200,0
2021-04-28,4.2500000000,4.3000000000,4.2500000000,4.3300000000,6592894,-1.392100,0
2021-04-29,4.3100000000,4.2100000000,4.2000000000,4.3600000000,11124124,1.411800,0
2021-04-30,4.2400000000,4.2900000000,4.2200000000,4.3100000000,6124400,-1.624100,0
2021-05-06,4.2400000000,4.2200000000,4.2200000000,4.3000000000,4524700,0.000000,0
2021-05-07,4.2800000000,4.2500000000,4.2100000000,4.3000000000,6658360,0.943400,0
2021-05-10,4.3600000000,4.2700000000,4.2400000000,4.3800000000,8323232,1.869200,0
2021-05-11,4.3200000000,4.3600000000,4.3000000000,4.3900000000,8643724,-0.917400,0
2021-05-12,4.3200000000,4.2900000000,4.2700000000,4.3300000000,5939410,0.000000,0
2021-05-13,4.4400000000,4.2900000000,4.2900000000,4.4700000000,10603762,2.777800,0
2021-05-14,4.5200000000,4.4400000000,4.4000000000,4.5700000000,12830574,1.801800,0
2021-05-17,4.4500000000,4.5300000000,4.4200000000,4.5300000000,8110707,-1.548700,0
2021-05-18,4.5000000000,4.4200000000,4.3800000000,4.5400000000,7195292,1.123600,0
2021-05-19,4.6500000000,4.5000000000,4.4600000000,4.6800000000,17644880,3.333300,0
2021-05-20,4.5300000000,4.6100000000,4.4900000000,4.6400000000,12187414,-2.580600,0
2021-05-21,4.4700000000,4.5300000000,4.4600000000,4.5600000000,6761957,-1.324500,0
2021-05-24,4.4700000000,4.4700000000,4.4300000000,4.5100000000,6204928,0.000000,0
2021-05-25,4.4600000000,4.4900000000,4.4100000000,4.4900000000,7171048,-0.223700,0
2021-05-26,4.5600000000,4.4600000000,4.4400000000,4.5800000000,10763138,2.242200,0
2021-05-27,4.5700000000,4.5600000000,4.5400000000,4.6100000000,8197364,0.219300,0
2021-05-28,4.5400000000,4.5800000000,4.5400000000,4.6500000000,8179860,-0.656500,0
2021-05-31,4.6400000000,4.5400000000,4.4900000000,4.6400000000,10270760,2.202600,0
2021-06-01,5.5100000000,4.6200000000,4.6000000000,5.5700000000,79424172,18.750000,0
2021-06-02,5.5500000000,5.4200000000,5.3500000000,5.6200000000,51508478,0.726000,0
2021-06-03,5.4000000000,5.6500000000,5.3500000000,5.6900000000,39281749,-2.702700,0
2021-06-04,5.4800000000,5.4100000000,5.3600000000,5.5900000000,26031896,1.481500,0
2021-06-07,5.4800000000,5.5400000000,5.4200000000,5.7100000000,26684147,0.000000,0
2021-06-08,5.5700000000,5.4600000000,5.4000000000,5.5900000000,29564500,1.642300,0
2021-06-09,5.0800000000,5.6400000000,5.0200000000,5.6800000000,54345546,-8.797100,0
2021-06-10,4.8200000000,5.0200000000,4.8000000000,5.0900000000,35695565,-5.118100,0
2021-06-11,4.6500000000,4.8100000000,4.6400000000,4.8800000000,25665840,-3.527000,0
2021-06-15,4.6600000000,4.6300000000,4.6100000000,4.7300000000,15013160,0.215100,0
2021-06-16,4.5800000000,4.6600000000,4.5600000000,4.7000000000,12526000,-1.716700,0
2021-06-17,4.5300000000,4.5800000000,4.4500000000,4.6000000000,14396424,-1.091700,0
2021-06-18,4.6300000000,4.4900000000,4.4800000000,4.6400000000,10309060,2.207500,0
2021-06-21,4.7300000000,4.6300000000,4.6000000000,4.7500000000,12785454,2.159800,0
2021-06-22,4.6600000000,4.7600000000,4.6400000000,4.7600000000,12037300,-1.479900,0
2021-06-23,4.6300000000,4.6700000000,4.6100000000,4.7400000000,12773380,-0.643800,0
2021-06-24,4.6800000000,4.6200000000,4.5800000000,4.7300000000,11661060,1.079900,0
2021-06-25,4.6000000000,4.6900000000,4.5700000000,4.7000000000,10077234,-1.709400,0
2021-06-28,4.6300000000,4.5900000000,4.5800000000,4.6500000000,6947300,0.652200,0
2021-06-29,4.5700000000,4.6300000000,4.5700000000,4.6600000000,7205645,-1.295900,0
2021-06-30,4.7500000000,4.5400000000,4.5200000000,4.7900000000,19424948,3.938700,0
2021-07-01,4.5700000000,4.7300000000,4.5700000000,4.7800000000,18507406,-3.789500,0
2021-07-02,4.4300000000,4.5300000000,4.4000000000,4.5400000000,13726814,-3.063500,0
2021-07-05,4.5500000000,4.4300000000,4.4100000000,4.5500000000,9118044,2.708800,0
2021-07-06,4.5600000000,4.5800000000,4.4800000000,4.5900000000,7912164,0.219800,0
2021-07-07,4.5300000000,4.5300000000,4.5200000000,4.5700000000,5905556,-0.657900,0
2021-07-08,4.5000000000,4.5200000000,4.4500000000,4.5400000000,8117700,-0.662300,0
2021-07-09,4.5900000000,4.4800000000,4.4600000000,4.6000000000,9183102,2.000000,0
2021-07-12,4.6300000000,4.5900000000,4.5800000000,4.6800000000,11053886,0.871500,0
2021-07-13,4.7600000000,4.6200000000,4.6100000000,4.8000000000,18587409,2.807800,0
2021-07-14,4.6900000000,4.7600000000,4.6700000000,4.7600000000,10967429,-1.470600,0
2021-07-15,4.6500000000,4.7100000000,4.5800000000,4.7600000000,10052416,-0.852900,0
2021-07-16,4.6900000000,4.6500000000,4.6000000000,4.7900000000,13669844,0.860200,0
2021-07-19,4.7500000000,4.6800000000,4.6200000000,4.7600000000,11190716,1.279300,0
2021-07-20,4.6600000000,4.7300000000,4.6000000000,4.7300000000,10336250,-1.894700,0
2021-07-21,4.7800000000,4.6600000000,4.6600000000,4.7900000000,15291799,2.575100,0
2021-07-22,4.8600000000,4.7900000000,4.7000000000,4.9700000000,20692359,1.673600,0
2021-07-23,4.7900000000,4.8800000000,4.7400000000,4.9000000000,13263300,-1.440300,0
2021-07-26,4.6500000000,4.7600000000,4.5100000000,4.8000000000,12887992,-2.922800,0
2021-07-27,4.5200000000,4.6700000000,4.5000000000,4.7500000000,11725100,-2.795700,0
2021-07-28,4.3300000000,4.5000000000,4.2800000000,4.5600000000,12901090,-4.203500,0
2021-07-29,4.5200000000,4.3700000000,4.3700000000,4.6000000000,13360352,4.388000,0
2021-07-30,4.6600000000,4.5000000000,4.4700000000,4.6800000000,11870988,3.097300,0
2021-08-02,4.7600000000,4.6000000000,4.5700000000,4.7800000000,13446808,2.145900,0
2021-08-03,4.7400000000,4.6900000000,4.6900000000,4.8600000000,17281102,-0.420200,0
2021-08-04,4.7400000000,4.6600000000,4.6600000000,4.8200000000,13741760,0.000000,0
2021-08-05,4.6700000000,4.7300000000,4.6200000000,4.7300000000,10111744,-1.476800,0
2021-08-06,4.6600000000,4.7100000000,4.5900000000,4.7300000000,11071520,-0.214100,0
2021-08-09,4.7400000000,4.6600000000,4.6500000000,4.7500000000,12962824,1.716700,0
2021-08-10,4.8300000000,4.7400000000,4.7100000000,4.9000000000,23184669,1.898700,0
2021-08-11,4.9300000000,4.8400000000,4.7700000000,4.9400000000,20208354,2.070400,0
2021-08-12,4.9200000000,4.9700000000,4.8600000000,4.9700000000,12743280,-0.202800,0
2021-08-13,5.0700000000,4.9000000000,4.8800000000,5.1500000000,21149344,3.048800,0
2021-08-16,4.9700000000,5.0200000000,4.9400000000,5.1000000000,14995394,-1.972400,0
2021-08-17,4.8100000000,4.9500000000,4.8000000000,5.0100000000,14979327,-3.219300,0
2021-08-18,5.0300000000,4.8300000000,4.8300000000,5.0600000000,18694132,4.573800,0
2021-08-19,4.9100000000,5.0400000000,4.8200000000,5.0400000000,13329112,-2.385700,0
2021-08-20,4.8500000000,4.9300000000,4.7500000000,4.9300000000,9870558,-1.222000,0
2021-08-23,5.0300000000,4.8200000000,4.8200000000,5.0700000000,16039222,3.711300,0
2021-08-24,5.0500000000,5.0900000000,5.0100000000,5.1600000000,17216518,0.397600,0
2021-08-25,5.0900000000,5.0200000000,4.9500000000,5.1100000000,12647918,0.792100,0
2021-08-26,4.9600000000,5.0500000000,4.9300000000,5.0900000000,16018064,-2.554000,0
2021-08-27,4.8900000000,4.9300000000,4.8400000000,5.0200000000,12944044,-1.411300,0
2021-08-30,4.8100000000,4.9300000000,4.7700000000,5.0900000000,16555817,-1.636000,0
2021-08-31,4.6900000000,4.8700000000,4.6100000000,4.8700000000,16384994,-2.494800,0
2021-09-01,4.7500000000,4.7300000000,4.6100000000,4.8300000000,17149488,1.279300,0
2021-09-02,4.8800000000,4.7200000000,4.6400000000,4.9500000000,20264332,2.736800,0
2021-09-03,4.8100000000,4.9000000000,4.7700000000,4.9300000000,18321657,-1.434400,0
2021-09-06,4.7700000000,4.7700000000,4.7100000000,4.8200000000,14504518,-0.831600,0
2021-09-07,4.8500000000,4.7700000000,4.7300000000,4.8600000000,13504156,1.677100,0
2021-09-08,5.1600000000,4.9000000000,4.8600000000,5.1900000000,42687599,6.391800,0
2021-09-09,5.0800000000,5.1600000000,5.0200000000,5.1700000000,21416744,-1.550400,0
2021-09-10,4.9500000000,5.1000000000,4.9300000000,5.1000000000,18542188,-2.559100,0
2021-09-13,5.0400000000,4.9600000000,4.8700000000,5.0700000000,17461889,1.818200,0
2021-09-14,4.9100000000,5.0500000000,4.9100000000,5.0600000000,12308372,-2.579400,0
2021-09-15,4.9800000000,4.9300000000,4.8900000000,5.0100000000,10331416,1.425700,0
2021-09-16,4.9200000000,5.0400000000,4.9100000000,5.1300000000,20232327,-1.204800,0
2021-09-17,4.9100000000,4.8900000000,4.7600000000,4.9300000000,15268578,-0.203300,0
2021-09-22,4.8500000000,4.8500000000,4.7600000000,4.8700000000,11208722,-1.222000,0
2021-09-23,4.9100000000,4.8500000000,4.8400000000,4.9400000000,10524302,1.237100,0
2021-09-24,4.6800000000,4.9100000000,4.6800000000,4.9100000000,17628740,-4.684300,0
2021-09-27,4.4000000000,4.6800000000,4.3300000000,4.7200000000,17030298,-5.982900,0
2021-09-28,4.4100000000,4.4200000000,4.3200000000,4.4300000000,9004950,0.227300,0
2021-09-29,4.2900000000,4.4000000000,4.2800000000,4.4000000000,9161646,-2.721100,0
2021-09-30,4.4000000000,4.3000000000,4.2900000000,4.4300000000,7071514,2.564100,0
2021-10-08,4.4800000000,4.4400000000,4.4300000000,4.5200000000,8266938,1.818200,0
2021-10-11,4.4400000000,4.4900000000,4.4000000000,4.4900000000,6082800,-0.892900,0
2021-10-12,4.4600000000,4.4500000000,4.3300000000,4.5100000000,11706283,0.450500,0
2021-10-13,4.3600000000,4.4000000000,4.3200000000,4.4300000000,10677363,-2.242200,0
2021-10-14,4.3600000000,4.3300000000,4.3100000000,4.3900000000,5129168,0.000000,0
2021-10-15,4.2700000000,4.3600000000,4.2700000000,4.3700000000,6659980,-2.064200,0
2021-10-18,4.3200000000,4.2800000000,4.2100000000,4.3300000000,5022632,1.171000,0
2021-10-19,4.3400000000,4.2900000000,4.2700000000,4.3600000000,4121800,0.463000,0
2021-10-20,4.2900000000,4.3400000000,4.2700000000,4.3400000000,3671700,-1.152100,0
2021-10-21,4.2300000000,4.2800000000,4.2100000000,4.2900000000,4341927,-1.398600,0
2021-10-22,4.1300000000,4.2200000000,4.1200000000,4.2200000000,5534740,-2.364100,0
2021-10-25,4.1600000000,4.1200000000,4.1200000000,4.1800000000,3403844,0.726400,0
2021-10-26,4.2000000000,4.2000000000,4.1600000000,4.2700000000,4770320,0.961500,0
2021-10-27,4.0600000000,4.1800000000,4.0500000000,4.1800000000,5961064,-3.333300,0
2021-10-28,3.9900000000,4.0600000000,3.9800000000,4.0900000000,4866792,-1.724100,0
2021-10-29,4.1300000000,4.0300000000,4.0000000000,4.1500000000,4980504,3.508800,0
2021-11-01,4.2000000000,4.1300000000,4.0900000000,4.2300000000,5554068,1.694900,0
2021-11-02,4.1200000000,4.1800000000,4.0500000000,4.2200000000,5946900,-1.904800,0
2021-11-03,4.1500000000,4.1300000000,4.0900000000,4.1700000000,3192100,0.728200,0
2021-11-04,4.2000000000,4.1500000000,4.1500000000,4.2200000000,5528580,1.204800,0
2021-11-05,4.1800000000,4.1900000000,4.1700000000,4.2200000000,4868744,-0.476200,0
2021-11-08,4.2500000000,4.1900000000,4.1600000000,4.2600000000,4698166,1.674600,0
2021-11-09,4.2500000000,4.2300000000,4.2100000000,4.2600000000,4040280,0.000000,0
2021-11-10,4.2700000000,4.2700000000,4.2000000000,4.2800000000,5851920,0.470600,0
2021-11-11,4.3200000000,4.2400000000,4.2400000000,4.3200000000,5244527,1.171000,0
2021-11-12,4.3600000000,4.3200000000,4.2600000000,4.4000000000,7755759,0.925900,0
2021-11-15,4.4600000000,4.3600000000,4.3300000000,4.4600000000,8085286,2.293600,0
2021-11-16,4.3700000000,4.4300000000,4.3500000000,4.4500000000,7903000,-2.017900,0
2021-11-17,4.4500000000,4.3600000000,4.3300000000,4.4600000000,6584044,1.830700,0
2021-11-18,4.3800000000,4.4500000000,4.3600000000,4.4900000000,6496781,-1.573000,0
2021-11-19,4.4500000000,4.4100000000,4.3600000000,4.4600000000,6064808,1.598200,0
2021-11-22,4.4200000000,4.4300000000,4.3800000000,4.4600000000,4618361,-0.674200,0
2021-11-23,4.4200000000,4.4000000000,4.3900000000,4.4800000000,6218256,0.000000,0
2021-11-24,4.4100000000,4.4100000000,4.3500000000,4.4200000000,6500487,-0.226200,0
2021-11-25,4.4300000000,4.4100000000,4.3600000000,4.4500000000,7656028,0.453500,0
2021-11-26,4.3900000000,4.4300000000,4.3600000000,4.4300000000,7047900,-0.902900,0
2021-11-29,4.5100000000,4.3700000000,4.3100000000,4.6500000000,23020980,2.733500,0
2021-11-30,4.5200000000,4.4700000000,4.4200000000,4.5800000000,16157599,0.221700,0
2021-12-01,4.6800000000,4.5200000000,4.4900000000,4.6900000000,19117012,3.539800,0
2021-12-02,4.6500000000,4.6900000000,4.6000000000,4.7800000000,18183560,-0.641000,0
2021-12-03,4.6000000000,4.6500000000,4.5700000000,4.7200000000,12907552,-1.075300,0
2021-12-06,4.4400000000,4.5700000000,4.4300000000,4.6000000000,13950504,-3.478300,0
2021-12-07,4.3700000000,4.4600000000,4.3200000000,4.4900000000,10327012,-1.576600,0
2021-12-08,4.5000000000,4.4200000000,4.3600000000,4.5200000000,15670600,2.974800,0
2021-12-09,4.4300000000,4.5400000000,4.3900000000,4.5400000000,20625411,-1.555600,0
2021-12-10,4.5600000000,4.4100000000,4.3700000000,4.5800000000,24759169,2.934500,0
2021-12-13,4.4800000000,4.5500000000,4.4300000000,4.5500000000,19559365,-1.754400,0
2021-12-14,4.5100000000,4.4800000000,4.4300000000,4.5300000000,14669741,0.669600,0
2021-12-15,4.5200000000,4.4900000000,4.4700000000,4.5500000000,12362316,0.221700,0
2021-12-16,4.5700000000,4.5100000000,4.5100000000,4.5800000000,15689282,1.106200,0
2021-12-17,4.4800000000,4.5600000000,4.4600000000,4.5600000000,11942020,-1.969400,0
2021-12-20,4.4400000000,4.4700000000,4.4200000000,4.5500000000,11167200,-0.892900,0
