date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.2940640000,28.2688520000,27.1186021600,28.4345659600,3257591,-3.281500,0
2020-04-16,27.0601148800,27.2940640000,26.5142336000,27.5572567600,2922572,-0.857100,0
2020-04-17,26.8944009200,27.0601148800,26.6896954400,27.4792737200,2508108,-0.612400,0
2020-04-20,27.1380979200,26.9528882000,26.4167548000,27.1673415600,1966408,0.906100,0
2020-04-21,26.9041488000,27.1575936800,26.6896954400,27.5182652400,1532481,-0.862100,0
2020-04-22,28.2883477600,26.5142336000,26.3777632800,28.3663308000,3595491,5.144900,0
2020-04-23,28.4638096000,28.3760786800,27.8984325600,28.9512036000,2739602,0.620300,0
2020-04-24,28.5222968800,28.8439769200,27.8984325600,28.8537248000,2529700,0.205500,0
2020-04-27,25.6661680400,25.6661680400,25.6661680400,26.6019645200,3524485,-10.013700,0
2020-04-28,23.9700369200,24.3891957600,23.1512150000,24.9740685600,6849891,-6.608400,0
2020-04-29,24.5646576000,23.6873484000,23.4728950400,25.1007910000,2791110,2.480700,0
2020-04-30,25.8318820000,24.5646576000,24.5646576000,25.8318820000,2355508,5.158700,0
2020-05-06,26.2120493200,25.4907062000,25.3444880000,26.5142336000,2295075,1.471700,0
2020-05-07,26.1438141600,26.4167548000,25.9293608000,26.6117124000,1701410,-0.260300,0
2020-05-08,26.4849899600,26.0853268800,25.8708735200,26.7579306000,1489531,1.305000,0
2020-05-11,27.0893585200,26.7579306000,26.4947378400,27.5182652400,1516215,2.281900,0
2020-05-12,28.3273392800,27.3428034000,26.9528882000,28.3468350400,2207745,4.570000,0
2020-05-13,28.5417926400,28.7562460000,27.8009537600,28.7562460000,2115891,0.757100,0
2020-05-14,28.4930532400,28.4833053600,28.2006168400,28.7952375200,1476211,-0.170800,0
2020-05-15,28.3175914000,28.9414557200,28.0251550000,29.0974218000,2761569,-0.615800,0
2020-05-18,28.3468350400,28.7562460000,28.1713732000,28.8927163200,1298054,0.103300,0
2020-05-19,28.4735574800,28.6490193200,27.9569198400,28.8537248000,1337400,0.447000,0
2020-05-20,28.0738944000,28.5612884000,27.9276762000,28.5612884000,1661900,-1.403600,0
2020-05-21,27.3720470400,28.2298604800,27.0991064000,28.4443138400,2024400,-2.500000,0
2020-05-22,26.1340662800,27.3135597600,26.0268396000,27.5962482800,2128569,-4.522800,0
