date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0600000000,4.1400000000,4.0200000000,4.1500000000,6138947,-1.932400,0
2020-04-16,4.1400000000,4.0400000000,3.9900000000,4.1700000000,5861300,1.970400,0
2020-04-17,4.1200000000,4.1600000000,4.1100000000,4.2100000000,6015400,-0.483100,0
2020-04-20,4.1700000000,4.1200000000,4.0900000000,4.1900000000,4935188,1.213600,0
2020-04-21,4.1100000000,4.1800000000,4.0600000000,4.2000000000,5851728,-1.438800,0
2020-04-22,4.1600000000,4.0500000000,4.0000000000,4.1600000000,5521642,1.216500,0
2020-04-23,4.0400000000,4.1800000000,4.0300000000,4.1800000000,7236697,-2.884600,0
2020-04-24,3.9500000000,4.0300000000,3.9100000000,4.0500000000,10084600,-2.227700,0
2020-04-27,3.9000000000,4.0000000000,3.9000000000,4.0200000000,3768785,-1.265800,0
2020-04-28,3.8500000000,3.8800000000,3.6800000000,3.9200000000,8100682,-1.282100,0
2020-04-29,3.8300000000,3.8200000000,3.8000000000,3.9700000000,6578187,-0.519500,0
2020-04-30,3.9400000000,3.8800000000,3.8800000000,3.9800000000,8629713,2.872100,0
2020-05-06,4.0800000000,3.9100000000,3.8600000000,4.0900000000,13270201,3.553300,0
2020-05-07,4.0900000000,4.1000000000,4.0100000000,4.1200000000,9968254,0.245100,0
2020-05-08,4.1700000000,4.1000000000,4.0500000000,4.3100000000,16260911,1.956000,0
2020-05-11,4.1000000000,4.2300000000,4.0800000000,4.4200000000,15725188,-1.678700,0
2020-05-12,4.1500000000,4.1000000000,4.0200000000,4.4000000000,19846800,1.219500,0
2020-05-13,4.1100000000,4.0900000000,4.0000000000,4.1200000000,15806637,-0.963900,0
2020-05-14,4.0500000000,4.0800000000,4.0100000000,4.1200000000,12783083,-1.459900,0
2020-05-15,3.9300000000,4.0400000000,3.8900000000,4.0700000000,14118475,-2.963000,0
2020-05-18,3.8700000000,3.9400000000,3.7800000000,3.9600000000,13239746,-1.526700,0
2020-05-19,3.8100000000,3.8900000000,3.7800000000,3.9200000000,10111800,-1.550400,0
2020-05-20,3.7600000000,3.8400000000,3.7300000000,3.8400000000,9824600,-1.312300,0
2020-05-21,3.7500000000,3.7600000000,3.7300000000,3.8100000000,6856000,-0.266000,0
2020-05-22,3.7500000000,3.7500000000,3.7200000000,3.7900000000,6074600,0.000000,0
2020-05-25,3.7700000000,3.7600000000,3.6700000000,3.7700000000,4926300,0.533300,0
2020-05-26,3.8200000000,3.7500000000,3.7500000000,3.8200000000,6577957,1.326300,0
2020-05-27,3.7900000000,3.8400000000,3.7600000000,3.8500000000,6238557,-0.785300,0
2020-05-28,3.7500000000,3.7900000000,3.7100000000,3.8200000000,4705648,-1.055400,0
2020-05-29,3.7700000000,3.7400000000,3.7100000000,3.8300000000,6394100,0.533300,0
2020-06-01,3.9300000000,3.7700000000,3.7700000000,3.9400000000,15136943,4.244000,0
2020-06-02,3.9500000000,3.9300000000,3.9200000000,4.0600000000,14644169,0.508900,0
2020-06-03,4.0000000000,3.9700000000,3.9300000000,4.0800000000,15056062,1.265800,0
2020-06-04,4.0800000000,4.0300000000,3.9600000000,4.1100000000,14310059,2.000000,0
2020-06-05,4.1100000000,4.1000000000,4.0200000000,4.1500000000,14008289,0.735300,0
2020-06-08,4.0200000000,4.1300000000,3.9700000000,4.1500000000,11808701,-2.189800,0
2020-06-09,4.0700000000,4.0200000000,3.9600000000,4.0800000000,9189201,1.243800,0
2020-06-10,4.0800000000,4.0500000000,4.0000000000,4.1200000000,10482942,0.245700,0
2020-06-11,4.0100000000,4.0600000000,3.9800000000,4.1300000000,13440277,-1.715700,0
2020-06-12,4.0900000000,3.9500000000,3.8700000000,4.3300000000,30427985,1.995000,0
2020-06-15,4.1800000000,4.0600000000,4.0300000000,4.2800000000,29124229,2.200500,0
2020-06-16,4.1800000000,4.1800000000,4.0800000000,4.2300000000,20105317,0.000000,0
2020-06-17,4.3500000000,4.2900000000,4.2300000000,4.5000000000,35957497,4.067000,0
2020-06-18,4.3700000000,4.3100000000,4.1900000000,4.4400000000,30664597,0.459800,0
2020-06-19,4.2800000000,4.3100000000,4.2400000000,4.3600000000,16935060,-2.059500,0
2020-06-22,4.2100000000,4.2500000000,4.1800000000,4.2900000000,12037550,-1.635500,0
2020-06-23,4.2800000000,4.2500000000,4.1800000000,4.2900000000,15668498,1.662700,0
2020-06-24,4.1600000000,4.3100000000,4.1100000000,4.3100000000,13980122,-2.803700,0
2020-06-29,4.0300000000,4.1100000000,4.0200000000,4.1400000000,7891100,-3.125000,0
2020-06-30,4.2300000000,4.0400000000,4.0400000000,4.2300000000,12394651,4.962800,0
2020-07-01,4.2400000000,4.2300000000,4.1400000000,4.2700000000,9087523,0.236400,0
