date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2821681400,4.3544410200,4.2731340300,4.3544410200,14793021,-1.863400,0
2020-04-16,4.3454069100,4.2821681400,4.2460317000,4.3905774600,13640655,1.476800,0
2020-04-17,4.3363728000,4.3815433500,4.3183045800,4.3905774600,12998800,-0.207900,0
2020-04-20,4.3815433500,4.3454069100,4.3273386900,4.4086456800,12401158,1.041700,0
2020-04-21,4.5622255500,4.3996115700,4.3725092400,4.6525666500,40254445,4.123700,0
2020-04-22,4.8061465200,4.5170550000,4.4809185600,4.8784194000,62479254,5.346500,0
2020-04-23,4.8061465200,4.7880783000,4.7248395300,4.9326240600,55784725,0.000000,0
2020-04-24,4.7790441900,4.8151806300,4.7248395300,4.9145558400,36259837,-0.563900,0
2020-04-27,4.6796689800,4.7971124100,4.6344984300,4.8061465200,20979403,-2.079400,0
2020-04-28,4.5170550000,4.6977372000,4.3996115700,4.6977372000,22377882,-3.474900,0
2020-04-29,4.4357480100,4.5080208900,4.4086456800,4.5531914400,22166674,-1.800000,0
2020-04-30,4.5229136800,4.4841735200,4.4066932000,4.5229136800,21713997,1.965100,0
2020-05-06,4.5325987200,4.4744884800,4.4454333600,4.5422837600,17139022,0.214100,0
2020-05-07,4.5616538400,4.5810239200,4.5422837600,4.6681892800,18686019,0.641000,0
2020-05-08,4.5325987200,4.5229136800,4.4648034400,4.5616538400,17419903,-0.636900,0
2020-05-11,4.6197640800,4.6972444000,4.5713388800,4.7166144800,22826319,1.923100,0
2020-05-12,4.6003940000,4.5810239200,4.5325987200,4.6197640800,10145815,-0.419300,0
2020-05-13,4.5713388800,4.5616538400,4.5229136800,4.5907089600,9415278,-0.631600,0
2020-05-14,4.4841735200,4.5519688000,4.4744884800,4.5616538400,11061360,-1.906800,0
2020-05-15,4.4841735200,4.4841735200,4.4551184000,4.5132286400,8116083,0.000000,0
2020-05-18,4.3679530400,4.4841735200,4.3582680000,4.4938585600,11789447,-2.591800,0
2020-05-19,4.3970081600,4.3873231200,4.3485829600,4.4163782400,7773088,0.665200,0
2020-05-20,4.3679530400,4.3970081600,4.3582680000,4.4066932000,6191148,-0.660800,0
2020-05-21,4.4066932000,4.3776380800,4.3679530400,4.4551184000,7782603,0.886900,0
2020-05-22,4.2807876800,4.4163782400,4.2711026400,4.4163782400,7686305,-2.857100,0
2020-05-25,4.2614176000,4.2614176000,4.2420475200,4.3001577600,4237566,-0.452500,0
2020-05-26,4.3485829600,4.2807876800,4.2711026400,4.3485829600,4975225,2.045400,0
2020-05-27,4.3582680000,4.3485829600,4.3098428000,4.3970081600,5929232,0.222700,0
2020-05-28,4.3195278400,4.3388979200,4.2904727200,4.3679530400,5206746,-0.888900,0
2020-05-29,4.3292128800,4.3195278400,4.3098428000,4.3679530400,4356015,0.224200,0
2020-06-01,4.4260632800,4.3388979200,4.3388979200,4.4357483200,9343484,2.237100,0
2020-06-02,4.4260632800,4.4260632800,4.3970081600,4.4648034400,7896819,0.000000,0
2020-06-03,4.4066932000,4.4551184000,4.3873231200,4.4551184000,7156693,-0.437600,0
2020-06-04,4.6294491200,4.4163782400,4.3873231200,4.7262995200,23497965,5.054900,0
2020-06-05,4.5229136800,4.6391341600,4.4841735200,4.6391341600,16040886,-2.301300,0
2020-06-08,4.5229136800,4.5422837600,4.4744884800,4.5616538400,8067140,0.000000,0
2020-06-09,4.5422837600,4.5422837600,4.4938585600,4.5810239200,8903308,0.428300,0
2020-06-10,4.4357483200,4.5132286400,4.4260632800,4.5132286400,14381867,-2.345400,0
2020-06-11,4.3388979200,4.4454333600,4.2904727200,4.4648034400,18209105,-2.183400,0
2020-06-12,4.3388979200,4.2614176000,4.2226774400,4.3679530400,7610398,0.000000,0
2020-06-15,4.3388979200,4.3485829600,3.9708664000,4.4163782400,10506045,0.000000,0
