date,close,open,low,high,volume,pctChg,isST
2021-07-19,31.6600000000,13.9500000000,13.9500000000,31.6600000000,28750626,1942.580600,0
2021-07-20,23.5000000000,26.1100000000,22.6400000000,28.7900000000,26092251,-25.773800,0
2021-07-21,23.1000000000,21.6600000000,21.2100000000,25.6600000000,22352781,-1.702100,0
2021-07-22,19.9700000000,21.2500000000,19.7800000000,21.5000000000,19506497,-13.549800,0
2021-07-23,19.0800000000,19.5500000000,18.6100000000,21.1300000000,17637153,-4.456700,0
2021-07-26,19.5100000000,18.3600000000,17.8300000000,20.2700000000,16932218,2.253700,0
2021-07-27,18.4700000000,18.9000000000,18.1100000000,19.4600000000,13430293,-5.330600,0
2021-07-28,22.1600000000,18.6300000000,18.6000000000,22.1600000000,16392756,19.978300,0
2021-07-29,26.5900000000,26.5800000000,26.0000000000,26.5900000000,7860199,19.991000,0
2021-07-30,26.5700000000,27.0000000000,25.2000000000,31.0000000000,28415104,-0.075200,0
2021-08-02,23.0500000000,22.8600000000,21.6000000000,24.7700000000,18929532,-13.248000,0
2021-08-03,25.8900000000,22.3700000000,21.7500000000,27.0000000000,21682473,12.321000,0
2021-08-04,23.7800000000,24.2000000000,23.0100000000,24.8000000000,14572424,-8.149900,0
2021-08-05,21.9000000000,23.5000000000,21.8800000000,24.9700000000,14119803,-7.905800,0
2021-08-06,21.1800000000,21.0200000000,20.4500000000,21.5800000000,10465372,-3.287700,0
2021-08-09,21.7000000000,21.0300000000,20.5000000000,22.3500000000,10278346,2.455100,0
2021-08-10,21.4500000000,21.1600000000,20.8000000000,21.7000000000,9231931,-1.152100,0
2021-08-11,20.8100000000,21.3900000000,20.5400000000,21.4700000000,7771952,-2.983700,0
2021-08-12,21.2600000000,20.6300000000,20.6300000000,22.4800000000,11383790,2.162400,0
2021-08-13,21.3900000000,20.9600000000,19.8500000000,22.2800000000,13353720,0.611500,0
2021-08-16,20.8300000000,20.8000000000,20.4500000000,21.2000000000,7761645,-2.618000,0
2021-08-17,21.3300000000,20.6100000000,20.6100000000,22.3000000000,11468572,2.400400,0
2021-08-18,22.7200000000,20.6000000000,20.5500000000,23.2000000000,14077703,6.516600,0
2021-08-19,22.2500000000,22.2600000000,22.1700000000,24.2400000000,15380036,-2.068700,0
2021-08-20,19.0200000000,21.0400000000,19.0100000000,21.4800000000,15564890,-14.516900,0
2021-08-23,19.2000000000,19.0600000000,18.8900000000,19.5500000000,8855783,0.946400,0
2021-08-24,19.1500000000,19.1000000000,18.8200000000,19.4600000000,7725131,-0.260400,0
2021-08-25,19.2300000000,19.3700000000,19.0800000000,19.8100000000,6652886,0.417800,0
2021-08-26,18.3300000000,19.2000000000,18.3000000000,19.2000000000,7243211,-4.680200,0
2021-08-27,17.9200000000,18.4000000000,17.7800000000,18.5900000000,5354208,-2.236800,0
2021-08-30,17.4000000000,18.1500000000,17.2300000000,18.2100000000,6122373,-2.901800,0
2021-08-31,17.2600000000,17.5800000000,17.0100000000,17.8500000000,5583942,-0.804600,0
2021-09-01,17.2500000000,17.0700000000,16.6200000000,17.3400000000,5112178,-0.057900,0
2021-09-02,17.0500000000,17.3800000000,16.9200000000,17.4200000000,4016471,-1.159400,0
2021-09-03,17.4500000000,17.1000000000,17.1000000000,17.6500000000,5374403,2.346000,0
2021-09-06,17.5500000000,17.3500000000,16.9400000000,17.6500000000,4827542,0.573100,0
2021-09-07,17.4800000000,17.4500000000,17.2800000000,17.7000000000,3702516,-0.398900,0
2021-09-08,17.9800000000,17.4900000000,17.2600000000,18.4300000000,8090116,2.860400,0
2021-09-09,17.0800000000,17.5000000000,17.0300000000,17.6600000000,6551725,-5.005600,0
2021-09-10,16.7100000000,17.0800000000,16.7100000000,17.2300000000,4215009,-2.166300,0
2021-09-13,16.1600000000,16.6800000000,16.1100000000,16.7000000000,4168927,-3.291400,0
2021-09-14,16.0900000000,16.1800000000,15.9700000000,16.3500000000,3585986,-0.433200,0
2021-09-15,16.2000000000,16.0500000000,15.7900000000,16.6800000000,4420563,0.683700,0
2021-09-16,15.7200000000,15.9200000000,15.7100000000,16.5000000000,4935932,-2.963000,0
2021-09-17,15.1800000000,15.6000000000,15.0100000000,15.6800000000,4708137,-3.435100,0
2021-09-22,16.0100000000,15.2500000000,15.2100000000,16.5000000000,7161481,5.467700,0
2021-09-23,15.8200000000,16.1800000000,15.7900000000,16.7200000000,6402971,-1.186800,0
2021-09-24,16.4300000000,15.4700000000,15.3700000000,16.8700000000,8363425,3.855900,0
2021-09-27,15.5200000000,16.0500000000,15.3400000000,16.1300000000,5434112,-5.538600,0
2021-09-28,15.4100000000,15.2900000000,15.2500000000,15.7600000000,2970874,-0.708800,0
2021-09-29,14.1300000000,15.4000000000,14.1100000000,15.4000000000,4370936,-8.306300,0
2021-09-30,14.3500000000,14.4000000000,14.2900000000,14.5900000000,2277452,1.557000,0
2021-10-08,14.6700000000,14.6000000000,14.5600000000,14.9400000000,2596866,2.230000,0
2021-10-11,14.6200000000,14.7100000000,14.6100000000,15.1500000000,2463848,-0.340800,0
2021-10-12,14.7400000000,14.5800000000,14.4000000000,14.9500000000,2575426,0.820800,0
2021-10-13,17.6900000000,14.9500000000,14.9500000000,17.6900000000,12079842,20.013600,0
2021-10-14,17.7200000000,16.7000000000,16.4700000000,18.6500000000,17914967,0.169600,0
2021-10-15,18.2700000000,17.0900000000,16.5400000000,18.5000000000,13435800,3.103800,0
2021-10-18,17.7600000000,17.7000000000,17.2800000000,18.0400000000,9186347,-2.791500,0
2021-10-19,17.2200000000,17.2700000000,16.8200000000,17.5000000000,7635073,-3.040500,0
2021-10-20,17.6600000000,17.1400000000,16.7200000000,17.7000000000,10293726,2.555200,0
2021-10-21,17.2900000000,17.3300000000,16.8100000000,17.4900000000,6626656,-2.095100,0
2021-10-22,16.6600000000,17.5600000000,16.4300000000,18.7200000000,10888702,-3.643700,0
2021-10-25,15.7900000000,15.8500000000,15.0500000000,16.1500000000,8680064,-5.222100,0
2021-10-26,15.1200000000,15.8200000000,14.9800000000,15.8200000000,6535656,-4.243200,0
2021-10-27,14.7500000000,15.0100000000,14.4700000000,15.0700000000,4422860,-2.447100,0
2021-10-28,15.3300000000,14.5300000000,14.3400000000,15.4700000000,6558966,3.932200,0
2021-10-29,15.1200000000,15.0000000000,14.6600000000,15.3000000000,4616972,-1.369900,0
2021-11-01,15.2500000000,15.0000000000,14.9100000000,15.4400000000,4078335,0.859800,0
2021-11-02,14.6100000000,15.0400000000,14.5500000000,15.4300000000,4592871,-4.196700,0
2021-11-03,14.9200000000,14.6100000000,14.5300000000,15.2000000000,3463128,2.121800,0
2021-11-04,15.1300000000,14.9700000000,14.8900000000,15.3700000000,4046378,1.407500,0
2021-11-05,18.1600000000,15.0100000000,15.0100000000,18.1600000000,13511482,20.026400,0
2021-11-08,18.3500000000,18.4000000000,18.0200000000,20.2100000000,21566705,1.046300,0
2021-11-09,18.3000000000,18.1100000000,17.6000000000,18.5400000000,12531831,-0.272500,0
2021-11-10,17.9100000000,18.1000000000,17.5000000000,18.7800000000,11865610,-2.131100,0
2021-11-11,19.5900000000,17.7900000000,17.5200000000,21.1800000000,18341037,9.380200,0
2021-11-12,18.6900000000,18.8100000000,18.2000000000,19.0100000000,12126258,-4.594200,0
2021-11-15,19.3100000000,18.5900000000,18.3900000000,19.6500000000,12228076,3.317300,0
2021-11-16,18.6800000000,19.3100000000,18.0300000000,19.7500000000,10009398,-3.262600,0
2021-11-17,18.6100000000,18.5100000000,18.3100000000,18.9400000000,5922250,-0.374700,0
2021-11-18,17.5200000000,18.5300000000,17.3700000000,18.6500000000,8163086,-5.857100,0
2021-11-19,17.9400000000,17.3100000000,17.2000000000,18.0800000000,5888433,2.397300,0
2021-11-22,17.9700000000,18.3000000000,17.8300000000,18.6400000000,4760495,0.167200,0
2021-11-23,18.3100000000,18.0500000000,17.7400000000,18.5000000000,6092765,1.892000,0
2021-11-24,19.3500000000,18.4700000000,18.1000000000,19.6700000000,14019615,5.680000,0
2021-11-25,19.0900000000,18.9100000000,18.7000000000,19.9000000000,11595095,-1.343700,0
2021-11-26,19.9800000000,18.8800000000,18.6300000000,19.9800000000,10777335,4.662100,0
2021-11-29,19.3200000000,19.9600000000,19.2400000000,20.7800000000,10836761,-3.303300,0
2021-11-30,18.7600000000,19.0600000000,18.3500000000,19.3400000000,8290334,-2.898600,0
2021-12-01,19.0900000000,18.6700000000,18.5000000000,19.1600000000,5654625,1.759100,0
2021-12-02,17.7200000000,18.9200000000,17.6500000000,18.9600000000,7248598,-7.176500,0
2021-12-03,17.7200000000,17.7200000000,17.5800000000,17.9300000000,3217478,0.000000,0
2021-12-06,16.7100000000,17.7200000000,16.6300000000,17.7200000000,4710493,-5.699800,0
2021-12-07,17.0000000000,16.9200000000,16.5400000000,17.3700000000,4230172,1.735500,0
2021-12-08,17.3500000000,16.8100000000,16.7300000000,17.4800000000,3467327,2.058800,0
2021-12-09,17.7700000000,17.0900000000,17.0900000000,18.4900000000,4943508,2.420700,0
2021-12-10,18.3800000000,17.6000000000,17.5200000000,18.7900000000,7637809,3.432800,0
2021-12-13,19.2900000000,18.2600000000,18.1100000000,21.0000000000,11420711,4.951000,0
2021-12-14,19.5400000000,19.5900000000,19.0100000000,20.5300000000,12933463,1.296000,0
2021-12-15,20.4000000000,19.2900000000,19.2000000000,20.7900000000,14229169,4.401200,0
2021-12-16,20.4800000000,20.0100000000,19.2600000000,20.9900000000,13688283,0.392200,0
2021-12-17,19.7500000000,20.3000000000,19.2100000000,20.3500000000,9156363,-3.564500,0
2021-12-20,19.1000000000,19.3500000000,18.9800000000,19.9600000000,6278837,-3.291100,0
2021-12-21,19.1700000000,19.0800000000,18.9200000000,19.7200000000,5303652,0.366500,0
2021-12-22,19.7000000000,19.1000000000,18.9000000000,19.9500000000,8151982,2.764700,0
2021-12-23,19.7800000000,19.6000000000,18.8000000000,20.9800000000,8184857,0.406100,0
2021-12-24,18.7200000000,19.3100000000,18.6800000000,20.7000000000,7581739,-5.358900,0
2021-12-27,17.9300000000,18.2300000000,17.4400000000,18.5000000000,5104605,-4.220100,0
2021-12-28,18.0800000000,17.9500000000,17.7000000000,18.2800000000,3292154,0.836600,0
2021-12-29,17.2000000000,18.1500000000,17.1600000000,18.1500000000,3871173,-4.867300,0
2021-12-30,20.6400000000,17.6000000000,17.3000000000,20.6400000000,9806929,20.000000,0
2021-12-31,21.8000000000,21.9600000000,19.8000000000,23.9500000000,23817569,5.620200,0
2022-01-04,22.8000000000,21.0800000000,20.7000000000,23.3200000000,18497457,4.587200,0
2022-01-05,21.6800000000,21.8000000000,21.4000000000,23.6000000000,15040829,-4.912300,0
2022-01-06,22.1800000000,21.3100000000,20.6500000000,22.6400000000,12193882,2.306300,0
2022-01-07,20.7600000000,22.0000000000,20.3000000000,22.1200000000,10136959,-6.402200,0
2022-01-10,20.7400000000,20.4500000000,19.3900000000,20.9700000000,6224848,-0.096300,0
2022-01-11,20.3900000000,20.7000000000,20.1000000000,21.2700000000,6500340,-1.687600,0
2022-01-12,20.8900000000,20.3100000000,20.1100000000,21.0000000000,6189075,2.452200,0
2022-01-13,21.6500000000,20.6600000000,19.8200000000,21.8000000000,10692868,3.638100,0
2022-01-14,20.4500000000,21.3000000000,20.3200000000,21.4900000000,7866522,-5.542700,0
2022-01-17,20.8900000000,20.0100000000,19.7000000000,21.1900000000,7129628,2.151600,0
2022-01-18,18.9200000000,20.6000000000,18.8000000000,20.8200000000,9231132,-9.430300,0
2022-01-19,20.9300000000,18.6000000000,18.6000000000,22.7000000000,14196116,10.623700,0
2022-01-20,19.7200000000,21.0400000000,19.5800000000,21.3500000000,8934068,-5.781200,0
2022-01-21,20.7000000000,19.2500000000,19.0800000000,21.9900000000,12544002,4.969600,0
2022-01-24,21.5300000000,19.9400000000,19.4000000000,21.9400000000,13221505,4.009700,0
2022-01-25,22.0500000000,21.3100000000,20.5100000000,22.8000000000,16874561,2.415200,0
2022-01-26,20.4900000000,21.4100000000,19.7200000000,21.9000000000,11009493,-7.074800,0
2022-01-27,16.7900000000,20.0700000000,16.4000000000,20.2000000000,11478825,-18.057600,0
2022-01-28,16.8300000000,16.5000000000,16.3800000000,17.5000000000,6458966,0.238200,0
2022-02-07,17.9000000000,16.9800000000,16.9600000000,18.5900000000,7706112,6.357700,0
2022-02-08,17.9900000000,17.9200000000,17.7000000000,18.5800000000,6182810,0.502800,0
2022-02-09,18.2900000000,17.9900000000,17.5300000000,18.5000000000,6127598,1.667600,0
2022-02-10,18.6800000000,18.3400000000,17.9600000000,19.2200000000,8017830,2.132300,0
2022-02-11,17.6700000000,18.4000000000,17.6000000000,18.6000000000,6693469,-5.406900,0
2022-02-14,18.2700000000,17.7900000000,17.7900000000,18.7000000000,5736489,3.395600,0
2022-02-15,17.9200000000,18.2300000000,17.7200000000,18.5500000000,4786103,-1.915700,0
2022-02-16,17.9500000000,17.9900000000,17.5800000000,18.2900000000,4543639,0.167400,0
2022-02-17,17.5200000000,17.8300000000,17.2800000000,18.1700000000,4613822,-2.395500,0
2022-02-18,17.2900000000,17.3900000000,17.0300000000,17.7200000000,3842609,-1.312800,0
2022-02-21,18.0800000000,17.2600000000,17.2100000000,18.1300000000,6043126,4.569100,0
2022-02-22,17.4000000000,17.9300000000,17.1700000000,18.1800000000,4770092,-3.761100,0
2022-02-23,17.7300000000,17.4100000000,17.2500000000,17.7900000000,3971301,1.896600,0
2022-02-24,16.6800000000,17.5900000000,16.1200000000,17.6900000000,7115080,-5.922200,0
2022-02-25,16.5000000000,16.8500000000,16.4100000000,16.9700000000,3293551,-1.079100,0
2022-02-28,16.3500000000,16.4800000000,15.6000000000,16.4800000000,3927724,-0.909100,0
2022-03-01,16.3200000000,16.3500000000,16.1300000000,16.5200000000,2859171,-0.183500,0
2022-03-02,16.3000000000,16.1400000000,16.0800000000,16.4200000000,2607391,-0.122500,0
2022-03-03,16.0100000000,16.3600000000,15.9100000000,16.3900000000,2856245,-1.779100,0
2022-03-04,16.0600000000,15.8400000000,15.8100000000,16.3600000000,3382094,0.312300,0
2022-03-07,16.5300000000,15.9100000000,15.7400000000,16.9400000000,5784628,2.926500,0
2022-03-08,15.4500000000,16.3600000000,15.4500000000,16.6200000000,4226021,-6.533600,0
2022-03-09,15.6200000000,15.5000000000,14.7100000000,15.9800000000,3870430,1.100300,0
2022-03-10,16.0100000000,16.0800000000,15.7100000000,16.3800000000,3652581,2.496800,0
2022-03-11,16.1300000000,15.6800000000,15.2700000000,16.1300000000,3850845,0.749500,0
2022-03-14,15.5500000000,15.9000000000,15.5300000000,15.9900000000,2520013,-3.595800,0
2022-03-15,14.6200000000,15.4800000000,14.5100000000,15.6500000000,3334400,-5.980700,0
2022-03-16,15.1800000000,14.8600000000,14.4900000000,15.3200000000,3156794,3.830400,0
2022-03-17,15.4100000000,15.4500000000,15.2000000000,15.8300000000,3705960,1.515200,0
2022-03-18,15.8700000000,15.3300000000,15.3300000000,16.0000000000,3544635,2.985100,0
2022-03-21,16.2200000000,15.9000000000,15.8000000000,16.3900000000,3719536,2.205400,0
2022-03-22,16.2600000000,16.1800000000,15.9300000000,16.5000000000,3246804,0.246600,0
2022-03-23,16.0000000000,16.2100000000,15.9500000000,16.4300000000,2714885,-1.599000,0
2022-03-24,15.5300000000,16.0000000000,15.5100000000,16.0000000000,2322757,-2.937500,0
2022-03-25,16.0200000000,15.6000000000,15.6000000000,16.4800000000,4117103,3.155200,0
2022-03-28,16.3000000000,16.0100000000,15.9100000000,16.5800000000,4508395,1.747800,0
2022-03-29,15.8000000000,16.1600000000,15.6700000000,16.4000000000,3322623,-3.067500,0
2022-03-30,15.6900000000,16.2200000000,15.3300000000,16.2200000000,2504433,-0.696200,0
2022-03-31,15.6300000000,15.5900000000,15.4000000000,15.8700000000,2467870,-0.382400,0
2022-04-01,15.8800000000,15.6300000000,15.2800000000,16.2000000000,3956416,1.599500,0
2022-04-06,16.3600000000,15.7900000000,15.7000000000,16.4400000000,4642870,3.022700,0
