date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.5278512000,18.4292988000,18.1632073200,18.9023503200,2183362,1.184100,0
2020-04-16,19.0304684400,18.4588645200,18.2716149600,19.0698894000,2089120,2.712800,0
2020-04-17,19.3754018400,19.1980075200,18.9319160400,19.9470057600,3186781,1.812500,0
2020-04-20,19.7696114400,19.3162704000,18.9319160400,19.7991771600,2080820,2.034600,0
2020-04-21,19.7400457200,19.8583086000,19.1388760800,19.8583086000,1670260,-0.149500,0
2020-04-22,19.7203352400,19.7400457200,19.4739542400,19.9962819600,1274140,-0.099900,0
2020-04-23,19.2669942000,19.7104800000,19.1881522800,19.8780190800,1898983,-2.298900,0
2020-04-24,18.7151007600,19.0895998800,18.4884302400,19.5035199600,1337015,-2.864400,0
2020-04-27,18.0449444400,18.5179959600,18.0350892000,18.8826398400,1157560,-3.580800,0
2020-04-28,17.2860909600,18.6756798000,16.7440527600,18.6756798000,2702178,-4.205300,0
2020-04-29,17.3550776400,17.4142090800,17.0889861600,17.8576948800,1093222,0.399100,0
2020-04-30,19.0895998800,17.3649328800,17.3649328800,19.0895998800,2114070,9.994300,0
2020-05-06,20.0258476800,19.7104800000,19.2669942000,20.1933867600,3605497,4.904500,0
2020-05-07,19.7104800000,19.8780190800,19.4148228000,20.0061372000,2551524,-1.574800,0
2020-05-08,20.0061372000,19.7499009600,19.7006247600,20.3215048800,2461340,1.500000,0
2020-05-11,20.2130972400,20.3017944000,19.8287428800,20.6467278000,2366080,1.034500,0
2020-05-12,20.2525182000,20.0061372000,19.7597562000,20.4988992000,1605320,0.195000,0
2020-05-13,21.2971736400,20.2525182000,20.0554134000,21.3858708000,4029928,5.158200,0
2020-05-14,21.5238441600,20.8142668800,20.8142668800,22.4699472000,4261933,1.064300,0
2020-05-15,21.5139889200,21.6421070400,21.2380422000,21.9968956800,2911045,-0.045800,0
2020-05-18,22.1151585600,21.3365946000,21.1887660000,22.4009605200,2971559,2.794300,0
2020-05-19,22.9134330000,22.1940004800,21.8786328000,23.0809720800,3223544,3.609600,0
2020-05-20,22.1742900000,22.6670520000,22.0954480800,23.1401035200,2446160,-3.225800,0
2020-05-21,21.3661603200,22.4600919600,21.3661603200,22.5684996000,1935710,-3.644400,0
2020-05-22,20.7847011600,21.5336994000,20.7452802000,21.5829756000,1852140,-2.721400,0
2020-05-25,19.9371505200,20.8536878400,19.8188876400,22.5192234000,2410357,-4.077800,0
2020-05-26,21.5435546400,19.7893219200,19.7893219200,21.8786328000,2731434,8.057300,0
2020-05-27,21.0606478800,21.6618175200,20.9818059600,21.6618175200,1702594,-2.241500,0
2020-05-28,20.9719507200,21.1887660000,20.2229524800,21.2774631600,1382700,-0.421200,0
2020-05-29,21.3957260400,20.6467278000,20.6467278000,21.8293566000,1698760,2.020700,0
2020-06-01,23.5343131200,22.1742900000,21.4844232000,23.5343131200,3138000,9.995400,0
2020-06-02,23.7018522000,24.6381000000,23.3273530800,24.6381000000,5652944,0.711900,0
2020-06-03,22.8247358400,23.8398255600,22.6867624800,23.9088122400,3514017,-3.700600,0
2020-06-04,23.2879321200,23.1598140000,22.8543015600,24.1453380000,3743124,2.029400,0
2020-06-05,22.9134330000,23.0514063600,22.6473415200,23.7806941200,2328734,-1.608100,0
2020-06-08,22.8543015600,22.9134330000,22.4403814800,23.3766292800,1493520,-0.258100,0
2020-06-09,23.2090902000,22.8543015600,22.3911052800,23.3372083200,1740682,1.552400,0
2020-06-10,23.8891017600,23.3864845200,22.9429987200,24.1256275200,3040390,2.929900,0
2020-06-11,23.1302482800,23.8398255600,23.0316958800,24.4902714000,2937364,-3.176600,0
2020-06-12,23.5244578800,22.5684996000,22.3812500400,23.8004046000,2020460,1.704300,0
2020-06-15,22.9035777600,23.4751816800,22.8247358400,23.9580884400,1690120,-2.639300,0
2020-06-16,25.1899934400,23.1598140000,22.9627092000,25.1899934400,3943373,9.982800,0
2020-06-17,26.4416089200,25.6236240000,25.3082563200,27.2004624000,6469793,4.968700,0
2020-06-18,26.3332012800,26.4416089200,26.0473993200,26.7471213600,3033033,-0.410000,0
2020-06-19,25.6039135200,26.4317536800,25.4757954000,27.1511862000,2727453,-2.769500,0
2020-06-22,25.8010183200,26.2149384000,25.7714526000,26.5697270400,2069417,0.769800,0
2020-06-23,26.9442261600,26.4120432000,25.3969534800,27.1019100000,3198420,4.430900,0
2020-06-24,27.0427785600,26.9442261600,25.6236240000,27.5749615200,2509011,0.365800,0
2020-06-29,27.1816768000,26.8344656000,26.6062982400,28.2729120000,2184671,0.513600,0
2020-06-30,27.0923939200,26.8840672000,26.5666169600,27.5784896000,2043180,-0.328500,0
2020-07-01,26.3483699200,27.4495254400,25.8027523200,27.7173740800,3247441,-2.746200,0
2020-07-02,26.5269356800,26.2888480000,26.0904416000,26.9634297600,1868075,0.677700,0
2020-07-03,26.6757404800,26.6856608000,26.0904416000,27.3800832000,2736095,0.561000,0
2020-07-06,27.2808800000,26.8840672000,26.4574934400,27.5189676800,3022823,2.268500,0
2020-07-07,27.5983302400,27.6280912000,26.8344656000,27.8760992000,2574720,1.163600,0
2020-07-08,27.7768960000,27.5784896000,27.2908003200,27.9257008000,2178200,0.647000,0
