date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9708531200,6.7233086200,6.6143890400,7.1094780400,2282901,3.225800,0
2020-04-16,6.9906566800,6.9213442200,6.8520317600,7.1787905000,1219154,0.284100,0
2020-04-17,6.9609513400,7.0302638000,6.9510495600,7.0599691400,800121,-0.424900,0
2020-04-20,7.0203620200,6.9510495600,6.9114424400,7.0302638000,462079,0.853500,0
2020-04-21,7.1292816000,6.9411477800,6.9312460000,7.1490851600,840613,1.551500,0
2020-04-22,7.2382011800,6.9510495600,6.9510495600,7.2877100800,836475,1.527800,0
2020-04-23,7.0995762600,7.3570225400,7.0995762600,7.7927008600,5223490,-1.915200,0
2020-04-24,7.7035848400,7.1292816000,7.0896744800,7.7530937400,6153334,8.507700,0
2020-04-27,8.0996560400,7.6936830600,7.5352545800,8.1095578200,3631943,5.141400,0
2020-04-28,8.4858254600,8.0204418000,7.6738795000,8.4957272400,4206363,4.767700,0
2020-04-29,8.8917984400,9.0700304800,8.6343521600,9.2680660800,18011289,4.784100,0
2020-04-30,8.0006382400,8.7927806400,8.0006382400,8.7927806400,2510493,-10.022300,0
2020-05-06,7.1985940600,7.1985940600,7.1985940600,7.1985940600,1241800,-10.024800,0
2020-05-07,6.9510495600,6.4757641200,6.4757641200,7.1193798200,6848818,-3.438800,0
2020-05-08,6.8718353200,6.7035050600,6.6837015000,6.9312460000,4184780,-1.139600,0
2020-05-11,6.7728175200,6.8025228600,6.7332104000,6.8619335400,1924722,-1.440900,0
2020-05-12,6.5351748000,6.7827193000,6.4757641200,6.8124246400,3897410,-3.508800,0
2020-05-13,6.6242908200,6.5450765800,6.4856659000,6.6539961600,2361423,1.363600,0
2020-05-14,6.6143890400,6.6143890400,6.5351748000,6.6440943800,2005943,-0.149500,0
2020-05-15,6.6044872600,6.6341926000,6.5450765800,6.6539961600,1524953,-0.149700,0
2020-05-18,6.5252730200,6.5648801400,6.4955676800,6.5945854800,1103701,-1.199400,0
2020-05-19,6.5747819200,6.5351748000,6.5351748000,6.6638979400,1329110,0.758700,0
2020-05-20,6.7431121800,6.5549783600,6.5549783600,6.8520317600,2719223,2.560200,0
2020-05-21,7.1490851600,6.7332104000,6.5945854800,7.4164332200,7189849,6.020600,0
2020-05-22,7.1094780400,7.0203620200,6.8322282000,7.2183976200,3335264,-0.554000,0
2020-05-25,6.7827193000,7.0005584600,6.7629157400,7.0896744800,2332950,-4.596100,0
2020-05-26,6.9114424400,6.8124246400,6.7728175200,7.0302638000,1668853,1.897800,0
2020-05-27,7.0599691400,6.9114424400,6.8619335400,7.1391833800,3236070,2.149000,0
2020-05-28,7.0005584600,7.0500673600,6.8718353200,7.1391833800,2136104,-0.841500,0
2020-05-29,6.9411477800,6.9411477800,6.9114424400,7.0500673600,1097140,-0.848700,0
2020-06-01,7.0401655800,6.9510495600,6.9510495600,7.0995762600,1902180,1.426500,0
2020-06-02,7.1688887200,7.0104602400,7.0005584600,7.2877100800,5163970,1.828400,0
2020-06-03,7.2976118600,7.1985940600,7.0896744800,7.7134866200,6036724,1.795600,0
2020-06-04,7.3669243200,7.2481029600,7.1688887200,7.5352545800,5433735,0.949800,0
2020-06-05,7.3867278800,7.5253528000,7.1490851600,7.5253528000,4757991,0.268800,0
2020-06-08,7.2481029600,7.3471207600,7.2084958400,7.4263350000,1566320,-1.876700,0
2020-06-09,7.1985940600,7.2679065200,7.1589869400,7.3075136400,1268315,-0.683100,0
2020-06-10,7.1886922800,7.1589869400,7.0995762600,7.2282994000,990430,-0.137500,0
2020-06-11,7.0005584600,7.1886922800,6.9807549000,7.2183976200,1317958,-2.617100,0
2020-06-12,7.1787905000,6.8916388800,6.7728175200,7.1886922800,1774315,2.546000,0
2020-06-15,7.1490851600,7.1292816000,7.0302638000,7.1985940600,1481181,-0.413800,0
2020-06-16,7.2976118600,7.1490851600,7.1094780400,7.3471207600,2615201,2.077600,0
2020-06-17,7.2778083000,7.2877100800,7.2282994000,7.3471207600,1635741,-0.271400,0
2020-06-18,7.2778083000,7.2877100800,7.2183976200,7.3273172000,1367683,0.000000,0
2020-06-19,7.1589869400,7.3768261000,7.1589869400,7.3768261000,1365410,-1.632700,0
2020-06-22,7.2282994000,7.1985940600,7.1292816000,7.2679065200,2303940,0.968200,0
2020-06-23,7.2282994000,7.2084958400,7.1589869400,7.3075136400,2526360,0.000000,0
2020-06-24,7.2481029600,7.2282994000,7.1292816000,7.2580047400,1926850,0.274000,0
2020-06-29,7.1884491900,7.2481043700,7.1785066600,7.2679894300,812480,-0.823000,0
2020-06-30,7.2083342500,7.2182767800,7.1387365400,7.2282193100,815663,0.276600,0
2020-07-01,7.2481043700,7.2083342500,7.1685641300,7.2779319600,1534808,0.551700,0
2020-07-02,7.3375871400,7.2381618400,7.1785066600,7.4071848500,3321880,1.234600,0
2020-07-03,7.3375871400,7.3276446100,7.2878744900,7.3475296700,2016120,0.000000,0
2020-07-06,7.5165526800,7.3574722000,7.3375871400,7.6060354500,5906419,2.439000,0
2020-07-07,7.5861503900,7.5463802700,7.5463802700,7.6955182200,3997492,0.925900,0
2020-07-08,7.6458055700,7.5264952100,7.4568975000,7.7054607500,3620049,0.786400,0
2020-07-09,7.9142538800,7.6557481000,7.5960929200,7.9341389400,3969192,3.511100,0
2020-07-10,7.7651159300,7.8744837600,7.7651159300,7.9838515900,2936256,-1.884400,0
2020-07-13,8.1031619500,7.7154032800,7.6955182200,8.3218976100,5120500,4.353400,0
2020-07-14,8.2522999000,8.0335642400,7.9540240000,8.2920700200,4421927,1.840500,0
2020-07-15,8.2721849600,8.2622424300,8.1031619500,8.3119550800,3909832,0.241000,0
2020-07-16,7.7054607500,8.2324148400,7.7054607500,8.2522999000,3142890,-6.851000,0
2020-07-17,7.8645412300,7.6955182200,7.5364377400,7.9540240000,2483540,2.064500,0
2020-07-20,8.2224723100,8.3616677300,7.9043113500,8.3616677300,3008099,4.551200,0
2020-07-21,8.1926447200,8.1329895400,8.1031619500,8.3020125500,1821874,-0.362800,0
2020-07-22,8.2125297800,8.1926447200,8.1131044800,8.3020125500,1721384,0.242700,0
2020-07-23,8.1329895400,8.2125297800,8.0037366500,8.2721849600,1526490,-0.968500,0
2020-07-24,8.1031619500,8.1329895400,7.7452308700,8.1827021900,1945190,-0.366700,0
2020-07-27,7.9937941200,8.0236217100,7.8943688200,8.1329895400,1134059,-1.349700,0
2020-07-28,8.4312654400,7.9937941200,7.9639665300,8.6102309800,3992176,5.472600,0
2020-07-29,8.4412079700,8.3616677300,8.2324148400,8.5008631500,3740724,0.117900,0
2020-07-30,8.3318401400,8.4014378500,8.2721849600,8.4412079700,1835466,-1.295600,0
2020-07-31,8.3517252000,8.3020125500,8.2920700200,8.4412079700,1973290,0.238700,0
2020-08-03,8.4014378500,8.3914953200,8.3020125500,8.4412079700,2837980,0.595200,0
2020-08-04,8.4312654400,8.3020125500,8.3020125500,8.6201735100,2599534,0.355000,0
2020-08-05,8.3318401400,8.3716102600,8.2721849600,8.4412079700,1222650,-1.179200,0
2020-08-06,8.2224723100,8.3716102600,8.2125297800,8.4113803800,1419060,-1.312600,0
2020-08-07,8.1528746000,8.2025872500,7.8943688200,8.2423573700,3241550,-0.846400,0
2020-08-10,8.1628171300,8.0435067700,8.0136791800,8.2522999000,1439461,0.122000,0
2020-08-11,8.2125297800,8.1329895400,8.1131044800,8.4809780900,3241191,0.609000,0
2020-08-12,8.3417826700,8.2522999000,8.0236217100,8.3914953200,1809810,1.573800,0
2020-08-13,8.3616677300,8.3218976100,8.3020125500,8.4412079700,1693546,0.238400,0
2020-08-14,8.4312654400,8.4213229100,8.1926447200,8.4710355600,1942500,0.832300,0
2020-08-17,8.4809780900,8.3616677300,8.3517252000,8.5903459200,2691013,0.589600,0
2020-08-18,8.4113803800,8.4014378500,8.3616677300,8.4809780900,1368303,-0.820600,0
2020-08-19,8.2821274900,8.4412079700,8.2721849600,8.4412079700,1077540,-1.536600,0
2020-08-20,8.1628171300,8.2324148400,8.1628171300,8.2821274900,1586760,-1.440600,0
2020-08-21,8.2224723100,8.1528746000,8.0932194200,8.2821274900,1908260,0.730800,0
2020-08-24,8.2522999000,8.2324148400,8.1429320700,8.2622424300,922984,0.362800,0
2020-08-25,8.2920700200,8.2423573700,8.2025872500,8.4412079700,2055101,0.481900,0
2020-08-26,7.9937941200,8.2423573700,7.9639665300,8.3218976100,2145693,-3.597100,0
2020-08-27,8.0435067700,7.9937941200,7.9043113500,8.1429320700,1089073,0.621900,0
2020-08-28,8.0932194200,8.0136791800,8.0037366500,8.1329895400,981400,0.618000,0
2020-08-31,8.0335642400,8.1628171300,8.0335642400,8.1628171300,1203233,-0.737100,0
2020-09-01,8.0832768900,8.0037366500,7.9440814700,8.1329895400,864702,0.618800,0
2020-09-02,8.0932194200,8.1031619500,8.0037366500,8.1429320700,681969,0.123000,0
2020-09-03,8.0037366500,8.0832768900,7.9838515900,8.1429320700,593590,-1.105700,0
2020-09-04,8.0037366500,8.1429320700,7.7154032800,8.1429320700,1969612,0.000000,0
2020-09-07,7.7850009900,7.9739090600,7.7352883400,7.9739090600,1541230,-2.732900,0
2020-09-08,7.8347136400,7.8048860500,7.7253458100,7.8744837600,959420,0.638600,0
2020-09-09,7.7352883400,7.9739090600,7.7352883400,7.9739090600,1430040,-1.269000,0
2020-09-10,7.6756331600,7.7352883400,7.6060354500,7.8943688200,1531840,-0.771200,0
2020-09-11,7.7154032800,7.8844262900,7.6159779800,7.8844262900,887606,0.518100,0
2020-09-14,7.7651159300,7.7452308700,7.6358630400,7.8545987000,1273643,0.644300,0
2020-09-15,7.8446561700,7.7154032800,7.6557481000,7.9142538800,1254850,1.024300,0
2020-09-16,7.7651159300,7.9540240000,7.7352883400,7.9540240000,898440,-1.013900,0
2020-09-17,7.7253458100,7.7154032800,7.5861503900,7.7750584600,1479170,-0.512200,0
2020-09-18,7.7352883400,7.6855756900,7.6358630400,7.8347136400,716210,0.128700,0
2020-09-21,8.1230470100,7.7352883400,7.6855756900,8.1827021900,3037856,5.012900,0
2020-09-22,7.9043113500,8.1528746000,7.8545987000,8.1727596600,3091376,-2.692800,0
2020-09-23,7.7750584600,7.9043113500,7.7551734000,7.9043113500,1106849,-1.635200,0
2020-09-24,7.5762078600,7.7154032800,7.5762078600,7.7551734000,693230,-2.557500,0
2020-09-25,7.6259205100,7.6060354500,7.5165526800,7.6458055700,558020,0.656200,0
2020-09-28,7.4370124400,7.6259205100,7.4370124400,7.6259205100,739658,-2.477200,0
2020-09-29,7.4668400300,7.5960929200,7.4171273800,7.5960929200,603540,0.401100,0
2020-09-30,7.5364377400,7.5165526800,7.3773572600,7.6358630400,792689,0.932100,0
2020-10-09,7.8844262900,7.5463802700,7.5364377400,8.1031619500,3083172,4.617400,0
2020-10-12,7.9540240000,7.8844262900,7.8048860500,8.0335642400,2266030,0.882700,0
2020-10-13,7.9142538800,7.9142538800,7.8247711100,7.9142538800,755980,-0.500000,0
2020-10-14,7.8844262900,7.8347136400,7.8048860500,7.9043113500,574810,-0.376900,0
2020-10-15,7.8844262900,7.8844262900,7.6855756900,7.9043113500,2328770,0.000000,0
2020-10-16,7.8148285800,7.8446561700,7.7452308700,7.8545987000,843660,-0.882700,0
2020-10-19,7.8645412300,7.8148285800,7.7949435200,8.0335642400,1716945,0.636100,0
2020-10-20,7.8744837600,7.9241964100,7.8048860500,7.9241964100,885556,0.126400,0
2020-10-21,7.8844262900,7.8645412300,7.7253458100,7.9540240000,1127035,0.126300,0
2020-10-22,7.7949435200,7.8545987000,7.7850009900,7.9142538800,586440,-1.134900,0
2020-10-23,7.8347136400,7.7949435200,7.7253458100,7.8844262900,904300,0.510200,0
2020-10-26,7.8744837600,7.8347136400,7.7750584600,7.8943688200,779960,0.507600,0
2020-10-27,7.8347136400,7.8446561700,7.7750584600,7.8744837600,421130,-0.505100,0
2020-10-28,7.9241964100,7.8347136400,7.7551734000,7.9937941200,1623360,1.142100,0
2020-10-29,7.8645412300,7.8048860500,7.8048860500,7.9043113500,656653,-0.752800,0
2020-10-30,7.6458055700,7.8744837600,7.5960929200,7.8744837600,1332491,-2.781300,0
2020-11-02,7.6557481000,7.5861503900,7.5762078600,7.7352883400,662970,0.130000,0
2020-11-03,7.7651159300,7.6557481000,7.6358630400,7.8347136400,696310,1.428600,0
2020-11-04,7.7850009900,7.7850009900,7.7054607500,7.8446561700,688763,0.256100,0
2020-11-05,7.8048860500,7.7850009900,7.7452308700,7.8247711100,906540,0.255400,0
2020-11-06,7.7949435200,7.8247711100,7.7054607500,7.8247711100,695460,-0.127400,0
2020-11-09,7.8148285800,7.8048860500,7.7750584600,7.9241964100,1492269,0.255100,0
2020-11-10,7.7651159300,7.8148285800,7.7651159300,7.8545987000,952169,-0.636100,0
2020-11-11,7.6855756900,7.7551734000,7.6458055700,7.7750584600,745630,-1.024300,0
2020-11-12,8.1727596600,7.6855756900,7.6458055700,8.2920700200,5288963,6.338900,0
2020-11-13,7.9043113500,8.0037366500,7.8148285800,8.0534493000,3205574,-3.284700,0
2020-11-16,7.8148285800,7.8545987000,7.7551734000,7.8545987000,1466384,-1.132100,0
2020-11-17,7.7551734000,7.8148285800,7.6955182200,7.8148285800,1024934,-0.763400,0
2020-11-18,7.7551734000,7.7651159300,7.7054607500,7.7850009900,779510,0.000000,0
2020-11-19,7.7949435200,7.9142538800,7.7452308700,7.9142538800,1605940,0.512800,0
2020-11-20,7.7551734000,7.7551734000,7.7054607500,7.7949435200,1053768,-0.510200,0
2020-11-23,7.7253458100,7.7551734000,7.6955182200,7.7551734000,1510995,-0.384600,0
2020-11-24,7.7452308700,7.7054607500,7.5662653300,7.8347136400,2574010,0.257400,0
2020-11-25,7.7054607500,7.7154032800,7.6756331600,7.8844262900,2180910,-0.513500,0
2020-11-26,7.6955182200,7.6855756900,7.6060354500,7.7452308700,1459374,-0.129000,0
2020-11-27,7.6955182200,7.6756331600,7.6656906300,7.7352883400,575383,0.000000,0
2020-11-30,7.6557481000,7.6955182200,7.6060354500,7.7054607500,768528,-0.516800,0
2020-12-01,7.6855756900,7.6756331600,7.6358630400,7.7054607500,607471,0.389600,0
2020-12-02,7.7054607500,7.6955182200,7.6259205100,7.7154032800,551010,0.258700,0
2020-12-03,7.6557481000,7.6756331600,7.6159779800,7.7054607500,796749,-0.645200,0
2020-12-04,7.6855756900,7.6458055700,7.6159779800,7.7054607500,871880,0.389600,0
2020-12-07,7.6458055700,7.6955182200,7.6358630400,7.6955182200,601638,-0.517500,0
2020-12-08,7.6458055700,7.6458055700,7.6060354500,7.7054607500,682179,0.000000,0
2020-12-09,7.4966676200,7.6458055700,7.4867250900,7.6458055700,919324,-1.950600,0
2020-12-10,7.5960929200,7.5066101500,7.4071848500,7.6855756900,1349511,1.326300,0
2020-12-11,7.4071848500,7.5264952100,7.3574722000,7.5762078600,875210,-2.486900,0
2020-12-14,7.3574722000,7.3972423200,7.2580469000,7.3972423200,454221,-0.671100,0
2020-12-15,7.4071848500,7.3574722000,7.2878744900,7.4568975000,465670,0.675700,0
2020-12-16,7.2779319600,7.3674147300,7.2779319600,7.3972423200,589370,-1.745000,0
2020-12-17,7.1884491900,7.2779319600,7.1387365400,7.2779319600,618860,-1.229500,0
2020-12-18,7.2083342500,7.1884491900,7.1188514800,7.2182767800,544330,0.276600,0
2020-12-21,7.2083342500,7.1884491900,7.1486790700,7.2580469000,483390,0.000000,0
2020-12-22,7.0890238900,7.1685641300,7.0890238900,7.2381618400,523230,-1.655200,0
2020-12-23,6.9895985900,7.0890238900,6.9895985900,7.0989664200,614056,-1.402500,0
2020-12-24,6.8504031700,7.0492537700,6.8404606400,7.0492537700,557490,-1.991500,0
2020-12-25,7.2481043700,6.7907479900,6.7609204000,7.3773572600,1972511,5.805500,0
2020-12-28,7.4867250900,7.2083342500,7.0591963000,7.5563228000,3305978,3.292200,0
2020-12-29,7.5264952100,7.3773572600,7.2878744900,7.6557481000,2256697,0.531200,0
2020-12-30,7.3077595500,7.4469549700,7.2878744900,7.5563228000,962399,-2.906200,0
2020-12-31,7.3276446100,7.2679894300,7.2481043700,7.3475296700,379244,0.272100,0
2021-01-04,7.3574722000,7.3276446100,7.2282193100,7.4171273800,496951,0.407100,0
2021-01-05,7.2083342500,7.3574722000,7.1387365400,7.3574722000,910299,-2.027000,0
2021-01-06,7.1089089500,7.1884491900,7.1089089500,7.2282193100,606190,-1.379300,0
2021-01-07,6.9995411200,7.0691388300,6.9697135300,7.1089089500,518625,-1.538500,0
2021-01-08,7.1785066600,7.0591963000,7.0194261800,7.2481043700,845606,2.556800,0
2021-01-11,6.9200008800,7.0591963000,6.8404606400,7.1785066600,984401,-3.601100,0
2021-01-12,6.8702882300,6.9299434100,6.7808054600,6.9398859400,1306670,-0.718400,0
2021-01-13,6.7310928100,6.8702882300,6.6714376300,6.8702882300,992840,-2.026000,0
2021-01-14,6.7808054600,6.7112077500,6.7012652200,6.9100583500,756880,0.738600,0
2021-01-15,6.7907479900,6.8901732900,6.7907479900,6.8901732900,452510,0.146600,0
2021-01-18,6.9100583500,7.0691388300,6.8702882300,7.0691388300,868311,1.757000,0
2021-01-19,7.2083342500,6.9299434100,6.9100583500,7.3773572600,4140704,4.316500,0
2021-01-20,7.1387365400,7.1387365400,7.1387365400,7.3177020800,2155379,-0.965500,0
2021-01-21,7.1785066600,7.1983917200,7.1387365400,7.3375871400,1263141,0.557100,0
2021-01-22,6.9895985900,7.1785066600,6.9597710000,7.1785066600,1711030,-2.631600,0
2021-01-25,6.9498284700,7.0989664200,6.8404606400,7.0989664200,745360,-0.569000,0
2021-01-26,6.8205755800,6.9001158200,6.8205755800,6.9398859400,341300,-1.859800,0
2021-01-27,6.9001158200,6.8205755800,6.7808054600,6.9200008800,398383,1.166200,0
2021-01-28,6.7012652200,6.8504031700,6.7012652200,6.8504031700,637543,-2.881800,0
2021-01-29,6.6117824500,6.7012652200,6.5123571500,6.8305181100,787141,-1.335300,0
2021-02-01,6.6614951000,6.6316675100,6.6018399200,6.7012652200,317971,0.751900,0
2021-02-02,6.7112077500,6.6913226900,6.5819548600,6.7112077500,491230,0.746300,0
2021-02-03,6.6018399200,6.7410353400,6.6018399200,6.7410353400,274341,-1.629600,0
2021-02-04,6.3035640200,6.6316675100,6.2538513700,6.6416100400,1076524,-4.518100,0
2021-02-05,6.2339663100,6.2936214900,6.2240237800,6.3632192000,350153,-1.104100,0
2021-02-08,6.2140812500,6.2339663100,6.1842536600,6.2936214900,316290,-0.319000,0
2021-02-09,6.2637939000,6.2339663100,6.1842536600,6.4626445000,980576,0.800000,0
2021-02-10,6.0450582400,6.2836789600,6.0052881200,6.3731617300,2602590,-3.492100,0
2021-02-18,6.0848283600,6.0748858300,5.9754605300,6.1047134200,2429120,0.657900,0
2021-02-19,6.3234490800,6.0550007700,6.0351157100,6.3433341400,2209764,3.921600,0
2021-02-22,6.3632192000,6.3135065500,6.2836789600,6.5421847400,2490273,0.628900,0
2021-02-23,6.2737364300,6.3135065500,6.2339663100,6.4029893200,1201237,-1.406300,0
2021-02-24,6.2439088400,6.2637939000,6.1941961900,6.3234490800,956815,-0.475400,0
2021-02-25,6.1842536600,6.2439088400,6.1643686000,6.3135065500,938110,-0.955400,0
2021-02-26,6.1544260700,6.1444835400,6.0947708900,6.1941961900,685775,-0.482300,0
2021-03-01,6.2637939000,6.2240237800,6.1643686000,6.2737364300,918193,1.777100,0
2021-03-02,6.2439088400,6.3234490800,6.1941961900,6.3333916100,891530,-0.317500,0
2021-03-03,6.2836789600,6.3234490800,6.2140812500,6.3234490800,616300,0.636900,0
2021-03-04,6.2538513700,6.2339663100,6.2240237800,6.2936214900,1024780,-0.474700,0
2021-03-05,6.2836789600,6.2538513700,6.2140812500,6.2836789600,721183,0.476900,0
2021-03-08,6.2836789600,6.3035640200,6.2240237800,6.4029893200,1609693,0.000000,0
2021-03-09,6.3135065500,6.2637939000,6.0947708900,6.4527019700,1832547,0.474700,0
2021-03-10,6.3930467900,6.2737364300,6.2538513700,6.4228743800,1899448,1.259800,0
2021-03-11,6.5222996800,6.4129318500,6.3333916100,6.5421847400,3097711,2.021800,0
2021-03-12,6.5720123300,6.5421847400,6.4626445000,6.6913226900,2519821,0.762200,0
2021-03-15,6.3831042600,6.5620698000,6.3135065500,6.5620698000,3004851,-2.874400,0
2021-03-16,6.7609204000,6.3532766700,6.3333916100,6.8504031700,4037027,5.919000,0
2021-03-17,7.0989664200,6.6813801600,6.6813801600,7.1486790700,3781326,5.000000,0
2021-03-18,7.1685641300,6.9200008800,6.9100583500,7.3773572600,4771492,0.980400,0
2021-03-19,6.9597710000,7.2083342500,6.9299434100,7.2481043700,1833670,-2.912600,0
2021-03-22,7.0094836500,6.8802307600,6.8802307600,7.1387365400,1315491,0.714300,0
2021-03-23,6.9597710000,7.1586216000,6.9597710000,7.1586216000,1020207,-0.709200,0
2021-03-24,7.0094836500,6.9995411200,6.9299434100,7.0890238900,831403,0.714300,0
2021-03-25,7.1188514800,7.0393112400,6.9895985900,7.2580469000,1350078,1.560300,0
2021-03-26,7.1188514800,7.1089089500,7.0393112400,7.3177020800,2439835,0.000000,0
2021-03-29,7.0591963000,7.0989664200,7.0094836500,7.1188514800,798700,-0.838000,0
2021-03-30,7.1287940100,7.0691388300,6.9697135300,7.3674147300,3383034,0.985900,0
2021-03-31,7.0194261800,7.0790813600,6.9398859400,7.1188514800,816764,-1.534200,0
2021-04-01,6.9697135300,7.0094836500,6.9597710000,7.0591963000,841921,-0.708200,0
2021-04-02,6.9100583500,6.9895985900,6.8404606400,6.9895985900,1104227,-0.855900,0
2021-04-06,6.8702882300,6.9796560600,6.8603457000,6.9796560600,551580,-0.575500,0
2021-04-07,6.8702882300,6.8106330500,6.8106330500,6.9200008800,773910,0.000000,0
2021-04-08,6.8404606400,6.8802307600,6.8205755800,6.9100583500,630881,-0.434200,0
2021-04-09,6.9398859400,6.8404606400,6.7509778700,7.0790813600,2935881,1.453500,0
2021-04-12,6.8802307600,7.0492537700,6.8603457000,7.0989664200,2141791,-0.859600,0
2021-04-13,6.7708629300,6.8702882300,6.7609204000,6.9299434100,1360630,-1.589600,0
2021-04-14,6.8106330500,6.7509778700,6.7112077500,6.8802307600,977901,0.587400,0
2021-04-15,6.9597710000,6.9398859400,6.9299434100,7.2779319600,3707862,2.189800,0
2021-04-16,7.0492537700,6.7907479900,6.7808054600,7.1287940100,2354040,1.285700,0
2021-04-19,6.9597710000,6.9895985900,6.9200008800,7.0094836500,1477041,-1.269400,0
2021-04-20,7.0393112400,6.9597710000,6.9299434100,7.1486790700,1957284,1.142900,0
2021-04-21,6.8404606400,7.0094836500,6.8106330500,7.0393112400,1547031,-2.824900,0
2021-04-22,6.7907479900,6.8404606400,6.7609204000,6.9001158200,1241160,-0.726700,0
2021-04-23,6.7609204000,6.8006905200,6.7211502800,6.8404606400,746466,-0.439200,0
2021-04-26,6.6416100400,6.7310928100,6.6018399200,6.7808054600,1212370,-1.764700,0
2021-04-27,6.7211502800,6.6217249800,6.5620698000,6.7410353400,1114540,1.197600,0
2021-04-28,6.5819548600,6.7211502800,6.5222996800,6.7509778700,1738364,-2.071000,0
2021-04-29,6.5421847400,6.5918973900,6.4924720900,6.6416100400,1447331,-0.604200,0
2021-04-30,6.5620698000,6.5720123300,6.4626445000,6.5819548600,699850,0.304000,0
2021-05-06,6.6117824500,6.5322422100,6.5123571500,6.6416100400,635974,0.757600,0
2021-05-07,6.5819548600,6.6515525700,6.5620698000,6.7509778700,1125293,-0.451100,0
2021-05-10,6.6714376300,6.5918973900,6.5918973900,6.6913226900,713563,1.359500,0
2021-05-11,6.7808054600,6.6614951000,6.5521272700,6.8603457000,1823240,1.639300,0
2021-05-12,6.7609204000,6.7211502800,6.7112077500,6.7808054600,479210,-0.293300,0
2021-05-13,6.7012652200,6.7609204000,6.6614951000,6.8603457000,1648410,-0.882400,0
2021-05-14,6.7907479900,6.7012652200,6.7012652200,6.8404606400,921870,1.335300,0
2021-05-17,6.6913226900,6.8504031700,6.6614951000,6.8504031700,962901,-1.464100,0
2021-05-18,6.6813801600,6.6913226900,6.6117824500,6.7012652200,807341,-0.148600,0
2021-05-19,6.6117824500,6.6813801600,6.5720123300,6.7509778700,847520,-1.041700,0
2021-05-20,6.5720123300,6.6217249800,6.5620698000,6.6515525700,717300,-0.601500,0
2021-05-21,6.6217249800,6.5620698000,6.5620698000,6.6515525700,684640,0.756400,0
2021-05-24,6.6217249800,6.6018399200,6.5720123300,6.6515525700,439061,0.000000,0
2021-05-25,6.6913226900,6.6117824500,6.6117824500,6.7808054600,999257,1.051100,0
2021-05-26,6.6913226900,6.6416100400,6.6416100400,6.7808054600,1417681,0.000000,0
2021-05-27,6.7211502800,6.6913226900,6.6614951000,6.8106330500,1816840,0.445800,0
2021-05-28,6.6416100400,6.7310928100,6.6117824500,6.7310928100,1574145,-1.183400,0
2021-05-31,6.6416100400,6.6018399200,6.5620698000,6.6614951000,1805730,0.000000,0
2021-06-01,6.6913226900,6.7808054600,6.6813801600,6.9597710000,3774341,0.748500,0
2021-06-02,6.5421847400,6.6515525700,6.5421847400,6.6813801600,2861861,-2.228800,0
2021-06-03,6.5720123300,6.5421847400,6.5222996800,6.6117824500,1573160,0.455900,0
2021-06-04,6.5123571500,6.5720123300,6.5024146200,6.5720123300,765377,-0.907700,0
2021-06-07,6.4626445000,6.5123571500,6.4527019700,6.5123571500,1047040,-0.763400,0
2021-06-08,6.4825295600,6.4129318500,6.4129318500,6.5421847400,885350,0.307700,0
2021-06-09,6.4825295600,6.4825295600,6.4427594400,6.4924720900,553985,0.000000,0
2021-06-10,6.4825295600,6.4825295600,6.4626445000,6.5123571500,426970,0.000000,0
2021-06-11,6.4626445000,6.4924720900,6.4527019700,6.5123571500,651299,-0.306700,0
2021-06-15,6.3234490800,6.4825295600,6.3135065500,6.5024146200,1259400,-2.153800,0
2021-06-16,6.2936214900,6.3433341400,6.2538513700,6.3532766700,760270,-0.471700,0
2021-06-17,6.3135065500,6.2936214900,6.2637939000,6.3532766700,478310,0.316000,0
2021-06-18,6.6515525700,6.3135065500,6.2240237800,6.6813801600,3513649,5.354300,0
2021-06-21,6.6416100400,6.5720123300,6.4924720900,6.7410353400,2660602,-0.149500,0
2021-06-22,6.6217249800,6.6416100400,6.5421847400,6.6714376300,1213900,-0.299400,0
2021-06-23,6.5322422100,6.6217249800,6.5123571500,6.6316675100,1193960,-1.351400,0
2021-06-24,6.4527019700,6.5521272700,6.4228743800,6.5521272700,1091210,-1.217700,0
2021-06-25,6.4626445000,6.4924720900,6.4029893200,6.5222996800,1167384,0.154100,0
