date,close,open,low,high,volume,pctChg,isST
2021-01-04,33.7571442000,32.7799637100,32.7799637100,33.9446838900,3141741,3.074100,0
2021-01-05,34.4283388800,33.5696045100,33.2340071700,34.7441952000,3659627,1.988300,0
2021-01-06,31.9310998500,34.0532595000,31.9310998500,34.3493748000,4001558,-7.253400,0
2021-01-07,29.2858031700,31.5856320000,29.0686519500,31.5856320000,4444173,-8.284400,0
2021-01-08,28.2592701300,29.4832133700,27.7657446300,29.7102351000,3218429,-3.505200,0
2021-01-11,28.5060328800,28.3283637000,27.0451974000,30.2827246800,4921331,0.873200,0
2021-01-12,27.6769100400,28.5356444100,27.3314421900,29.2561916400,3145348,-2.908600,0
2021-01-13,26.2259450700,27.6374280000,26.1568515000,28.1112124800,3681130,-5.242500,0
2021-01-14,27.7163920800,26.2358155800,25.9693118100,28.5159033900,4951143,5.683100,0
2021-01-15,30.1050555000,27.8447087100,27.4992408600,31.2302936400,7092040,8.618200,0
2021-01-18,29.6214005100,30.0557029500,29.4338608200,30.7367681400,4507750,-1.606600,0
2021-01-19,31.0921065000,30.1840195800,29.4042492900,32.7700932000,6887094,4.965000,0
2021-01-20,30.6972861000,30.5985810000,29.9767388700,32.4246253500,4598677,-1.269800,0
2021-01-21,29.3943787800,29.9964798900,29.3154147000,30.2925951900,4051866,-4.244400,0
2021-01-22,29.6904940800,29.4338608200,29.1278750100,30.6874155900,3937325,1.007400,0
2021-01-25,31.4869269000,29.2364506200,28.3579752300,32.5430714700,5684234,6.050500,0
2021-01-26,32.5332009600,31.0921065000,31.0921065000,34.0039069500,7199279,3.322900,0
2021-01-27,32.2173446400,31.8817473000,31.1710705800,32.3851433100,4258585,-0.970900,0
2021-01-28,29.2167096000,31.6645960800,29.0390404200,32.5529419800,4571695,-9.313700,0
2021-01-29,29.5226954100,29.2364506200,28.6343495100,30.4011708000,3663234,1.047300,0
2021-02-01,31.3487397600,29.1278750100,28.3283637000,31.7040781200,5046414,6.185200,0
2021-02-02,30.3024657000,31.1908116000,30.2728541700,32.0791575000,4004416,-3.337500,0
2021-02-03,28.9699468500,30.3419477400,28.8712417500,30.9736603800,3145201,-4.397400,0
2021-02-04,28.8218892000,28.9107237900,27.6966510600,29.4141198000,2728560,-0.511100,0
2021-02-05,26.7392115900,28.9403353200,26.7392115900,29.3154147000,3123479,-7.226000,0
2021-02-08,25.5448798800,26.7589526100,25.4659158000,27.2228665800,2161931,-4.466600,0
2021-02-09,25.7719016100,25.4955273300,25.4659158000,26.2555566000,1772620,0.888700,0
