date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1801330000,5.2196006800,5.1505322400,5.3084029600,3697461,-1.315800,0
2020-04-16,5.0419961200,5.1110645600,5.0321292000,5.1505322400,4671100,-2.666700,0
2020-04-17,5.0419961200,5.0617299600,5.0222622800,5.0814638000,3265699,0.000000,0
2020-04-20,5.0617299600,5.0518630400,5.0123953600,5.0715968800,2492407,0.391400,0
2020-04-21,5.0123953600,5.0222622800,4.9926615200,5.0419961200,2594300,-0.974700,0
2020-04-22,5.0715968800,4.9926615200,4.9827946000,5.0715968800,2619108,1.181100,0
2020-04-23,5.0518630400,5.0715968800,5.0321292000,5.1011976400,2155308,-0.389100,0
2020-04-24,4.9531938400,5.0617299600,4.9334600000,5.0617299600,2326400,-1.953100,0
2020-04-27,4.9827946000,4.9433269200,4.9137261600,5.0222622800,1688700,0.597600,0
2020-04-28,4.8347908000,5.0025284400,4.7459885200,5.0715968800,2409224,-2.970300,0
2020-04-29,4.7755892800,4.7262546800,4.7262546800,4.8446577200,2665028,-1.224500,0
2020-04-30,4.9334600000,4.8150569600,4.7657223600,4.9334600000,2146200,3.305800,0
2020-05-06,4.9433269200,4.8545246400,4.8545246400,5.0321292000,1715636,0.200000,0
2020-05-07,4.9729276800,4.9334600000,4.8939923200,4.9827946000,1734822,0.598800,0
2020-05-08,5.0025284400,5.0222622800,4.9531938400,5.0518630400,2056723,0.595200,0
2020-05-11,4.9827946000,5.0419961200,4.9630607600,5.0419961200,1691000,-0.394500,0
2020-05-12,4.9433269200,4.9729276800,4.9137261600,5.0222622800,2130962,-0.792100,0
2020-05-13,5.0025284400,4.9137261600,4.9038592400,5.0321292000,1729800,1.197600,0
2020-05-14,4.9531938400,5.0025284400,4.9334600000,5.0025284400,1430401,-0.986200,0
2020-05-15,4.9729276800,4.9926615200,4.9433269200,4.9926615200,1130397,0.398400,0
2020-05-18,4.9531938400,4.9729276800,4.9038592400,4.9827946000,1295900,-0.396800,0
2020-05-19,4.9827946000,4.9827946000,4.9334600000,4.9827946000,1480306,0.597600,0
2020-05-20,4.9433269200,4.9729276800,4.9137261600,4.9729276800,1640564,-0.792100,0
2020-05-21,4.9729276800,4.9630607600,4.9137261600,4.9926615200,1794708,0.598800,0
