date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0887730600,5.1783992000,5.0788146000,5.3078591800,24079560,-5.018600,0
2020-04-16,5.0887730600,5.0190638400,5.0091053800,5.1385653600,17140467,0.000000,0
2020-04-17,4.9991469200,5.0887730600,4.9792300000,5.1286069000,14962271,-1.761300,0
2020-04-20,5.0190638400,4.9692715400,4.9294377000,5.0389807600,10968718,0.398400,0
2020-04-21,5.0389807600,4.9593130800,4.8796454000,5.1783992000,17896083,0.396800,0
2020-04-22,5.1385653600,4.9493546200,4.9095207800,5.2082745800,19931923,1.976300,0
2020-04-23,5.1584822800,5.0588976800,5.0588976800,5.2879422600,21682307,0.387600,0
2020-04-24,4.8796454000,5.0887730600,4.8398115600,5.0987315200,16778863,-5.405400,0
2020-04-27,4.7402269600,4.7900192600,4.7302685000,4.8696869400,7404303,-2.857100,0
2020-04-28,4.6207254400,4.7701023400,4.4813070000,4.7800608000,9365500,-2.521000,0
2020-04-29,4.5310993000,4.6506008200,4.5211408400,4.6804762000,5748200,-1.939600,0
2020-04-30,4.6107669800,4.5609746800,4.5510162200,4.6306839000,5104065,1.758200,0
2020-05-06,4.6804762000,4.5709331400,4.5510162200,4.7103515800,5864865,1.511900,0
2020-05-07,4.7601438800,4.7103515800,4.6406423600,4.8796454000,8633369,1.702100,0
2020-05-08,4.7601438800,4.7302685000,4.7003931200,4.8099361800,5582065,0.000000,0
2020-05-11,4.7203100400,4.7501854200,4.7003931200,4.8198946400,4588900,-0.836800,0
2020-05-12,4.6904346600,4.7203100400,4.6406423600,4.7501854200,4197203,-0.632900,0
2020-05-13,4.6804762000,4.6406423600,4.6306839000,4.7003931200,3333404,-0.212300,0
2020-05-14,4.5410577600,4.6506008200,4.5410577600,4.6605592800,5631600,-2.978700,0
2020-05-15,4.5609746800,4.5609746800,4.5609746800,4.6207254400,3318605,0.438600,0
2020-05-18,4.6306839000,4.5510162200,4.5310993000,4.6406423600,4274901,1.528400,0
2020-05-19,4.6207254400,4.6605592800,4.5908500600,4.6605592800,3510825,-0.215100,0
2020-05-20,4.5310993000,4.6306839000,4.5211408400,4.6406423600,5695241,-1.939600,0
2020-05-21,4.5510162200,4.5609746800,4.5211408400,4.6207254400,4725841,0.439600,0
2020-05-22,4.4514316200,4.5211408400,4.4315147000,4.5211408400,4301894,-2.188200,0
2020-05-25,4.5310993000,4.4514316200,4.4016393200,4.5310993000,3246056,1.789700,0
2020-05-26,4.5510162200,4.5111823800,4.5012239200,4.5709331400,3223410,0.439600,0
2020-05-27,4.5709331400,4.5709331400,4.5510162200,4.6207254400,3471200,0.437600,0
2020-05-28,4.5012239200,4.5808916000,4.4613900800,4.6008085200,4624726,-1.525100,0
2020-05-29,4.5310993000,4.5012239200,4.4514316200,4.5510162200,2431736,0.663700,0
2020-06-01,4.6207254400,4.5410577600,4.5410577600,4.6306839000,4140522,1.978000,0
2020-06-02,4.6406423600,4.6207254400,4.6107669800,4.6506008200,4170910,0.431000,0
2020-06-03,4.6506008200,4.6406423600,4.6306839000,4.7203100400,5536806,0.214600,0
2020-06-04,4.6705177400,4.6804762000,4.6306839000,4.7103515800,5066113,0.428300,0
2020-06-05,4.6705177400,4.6605592800,4.6107669800,4.7003931200,3772913,0.000000,0
2020-06-08,4.7601438800,4.6904346600,4.6705177400,4.8198946400,9800618,1.919000,0
2020-06-09,4.6008085200,4.7601438800,4.2821378000,4.7900192600,14195089,-3.347300,0
2020-06-10,4.6207254400,4.6008085200,4.5709331400,4.8099361800,8930901,0.432900,0
2020-06-11,4.5609746800,4.6008085200,4.5211408400,4.6207254400,8199149,-1.293100,0
2020-06-12,4.5211408400,4.4613900800,4.4414731600,4.5510162200,3217502,-0.873400,0
2020-06-15,4.5510162200,4.5211408400,4.5111823800,4.6008085200,3739300,0.660800,0
2020-06-16,4.5709331400,4.5510162200,4.5310993000,4.5808916000,2674001,0.437600,0
2020-06-17,4.5808916000,4.5709331400,4.5310993000,4.5908500600,4015500,0.217900,0
2020-06-18,4.5609746800,4.5709331400,4.5410577600,4.5808916000,2752893,-0.434800,0
2020-06-19,4.5510162200,4.5609746800,4.5410577600,4.5709331400,2507301,-0.218300,0
2020-06-22,4.5310993000,4.5510162200,4.5211408400,4.5609746800,3002400,-0.437600,0
2020-06-23,4.4713485400,4.5310993000,4.4613900800,4.5310993000,3685433,-1.318700,0
2020-06-24,4.4514316200,4.4713485400,4.4315147000,4.4912654600,2094200,-0.445400,0
2020-06-29,4.4813070000,4.4414731600,4.4315147000,4.5310993000,2742601,0.671100,0
2020-06-30,4.5012239200,4.5111823800,4.4813070000,4.5310993000,2742700,0.444400,0
2020-07-01,4.4713485400,4.5111823800,4.4514316200,4.5111823800,3133191,-0.663700,0
2020-07-02,4.5510162200,4.4813070000,4.4713485400,4.5709331400,4601404,1.781700,0
2020-07-03,4.6306839000,4.5709331400,4.5609746800,4.6306839000,5633022,1.750500,0
2020-07-06,4.7900192600,4.6207254400,4.6207254400,4.7999777200,12575242,3.440900,0
2020-07-07,4.8696869400,4.8298531000,4.7501854200,4.9294377000,13639487,1.663200,0
2020-07-08,5.1783992000,4.8995623200,4.8896038600,5.1883576600,16377383,6.339500,0
2020-07-09,5.1186484400,5.4273607000,5.0091053800,5.4273607000,26014973,-1.153800,0
2020-07-10,4.9493546200,5.0588976800,4.9294377000,5.0588976800,13226824,-3.307400,0
2020-07-13,5.0987315200,4.9294377000,4.9294377000,5.1286069000,12116661,3.018100,0
2020-07-14,5.0290223000,5.0389807600,4.9095207800,5.1286069000,12492239,-1.367200,0
2020-07-15,4.9493546200,5.0290223000,4.9194792400,5.0788146000,7102803,-1.584200,0
2020-07-16,4.7298279600,4.9393773000,4.7298279600,4.9493558400,7908670,-4.435500,0
2020-07-17,4.7497850400,4.7398065000,4.6899138000,4.7896992000,3895070,0.422000,0
2020-07-20,4.9094416800,4.7697421200,4.7697421200,4.9293987600,5685078,3.361300,0
2020-07-21,4.8894846000,4.9094416800,4.8196348200,4.9293987600,4229679,-0.406500,0
2020-07-22,4.8894846000,4.8695275200,4.8595489800,4.9393773000,4710527,0.000000,0
2020-07-23,4.8096562800,4.8495704400,4.7198494200,4.8695275200,6147101,-1.632700,0
2020-07-24,4.6998923400,4.7797206600,4.6799352600,4.8495704400,6095329,-2.282200,0
2020-07-27,4.7198494200,4.6799352600,4.6699567200,4.7298279600,3458928,0.424600,0
2020-07-28,4.7996777400,4.8096562800,4.7697421200,4.8495704400,4063415,1.691300,0
2020-07-29,4.8495704400,4.7697421200,4.7497850400,4.8894846000,5490219,1.039500,0
2020-07-30,4.8595489800,4.8196348200,4.8196348200,4.9194202200,5405682,0.205800,0
2020-07-31,4.9493558400,4.8296133600,4.8296133600,4.9693129200,9882273,1.848000,0
2020-08-03,5.2287549600,4.9892700000,4.9493558400,5.2387335000,15474959,5.645200,0
2020-08-04,5.2287549600,5.1289695600,5.0690983200,5.2287549600,11615321,0.000000,0
2020-08-05,5.3584759800,5.1688837200,5.1489266400,5.4981755400,31864600,2.480900,0
2020-08-06,5.1589051800,5.2786476600,5.0990339400,5.2786476600,12326529,-3.724400,0
2020-08-07,5.1788622600,5.1988193400,5.1389481000,5.3584759800,10781550,0.386800,0
2020-08-10,5.1389481000,5.1688837200,5.1090124800,5.1988193400,6828201,-0.770700,0
2020-08-11,5.0491412400,5.1589051800,5.0491412400,5.1888408000,8756401,-1.747600,0
2020-08-12,5.0291841600,4.9992485400,4.9194202200,5.0890554000,8073288,-0.395300,0
2020-08-13,5.1090124800,5.0291841600,5.0291841600,5.1788622600,6696101,1.587300,0
2020-08-14,5.0790768600,5.1090124800,5.0192056200,5.1289695600,5236200,-0.585900,0
2020-08-17,5.1289695600,5.0790768600,5.0391627000,5.1688837200,6832601,0.982300,0
2020-08-18,5.1888408000,5.1389481000,5.0990339400,5.2487120400,10676284,1.167300,0
2020-08-19,5.1389481000,5.1489266400,5.0790768600,5.2387335000,9293847,-0.961500,0
2020-08-20,5.0291841600,5.1090124800,5.0192056200,5.1189910200,5771502,-2.135900,0
2020-08-21,5.1589051800,5.0790768600,5.0591197800,5.2287549600,7979706,2.579400,0
2020-08-24,5.1688837200,5.1489266400,5.1189910200,5.2087978800,5944900,0.193400,0
2020-08-25,5.0690983200,5.1688837200,5.0491412400,5.1788622600,5856888,-1.930500,0
2020-08-26,5.0291841600,5.0890554000,5.0092270800,5.1688837200,5972000,-0.787400,0
2020-08-27,5.0391627000,4.9992485400,4.9393773000,5.0491412400,4653777,0.198400,0
2020-08-28,5.0192056200,5.0291841600,4.9792914600,5.0591197800,4056001,-0.396000,0
2020-08-31,5.1688837200,5.0092270800,4.9892700000,5.3385189000,16317126,2.982100,0
2020-09-01,5.0990339400,5.1389481000,5.0591197800,5.1589051800,6327702,-1.351400,0
2020-09-02,5.1289695600,5.0990339400,5.0790768600,5.1788622600,5766112,0.587100,0
2020-09-03,5.0890554000,5.1189910200,5.0690983200,5.1589051800,5243311,-0.778200,0
2020-09-04,5.1090124800,5.0491412400,4.9593343800,5.1189910200,6673984,0.392200,0
2020-09-07,5.0690983200,5.0890554000,5.0291841600,5.1988193400,6370365,-0.781300,0
2020-09-08,5.1589051800,5.0591197800,5.0491412400,5.1688837200,5535242,1.771700,0
2020-09-09,5.0291841600,5.1189910200,5.0192056200,5.1688837200,6697070,-2.514500,0
2020-09-10,4.7996777400,5.0391627000,4.7797206600,5.0690983200,8962158,-4.563500,0
2020-09-11,4.8196348200,4.7996777400,4.7497850400,4.8595489800,3544101,0.415800,0
2020-09-14,4.8495704400,4.8495704400,4.7797206600,4.8894846000,3076300,0.621100,0
2020-09-15,4.8695275200,4.8395919000,4.8096562800,4.8795060600,2854829,0.411500,0
2020-09-16,4.8795060600,4.8894846000,4.8595489800,4.9992485400,6264147,0.204900,0
2020-09-17,4.8795060600,4.8695275200,4.8495704400,4.9493558400,4888200,0.000000,0
2020-09-18,4.9693129200,4.8894846000,4.8395919000,5.0690983200,8687394,1.840500,0
2020-09-21,4.9393773000,4.9393773000,4.8695275200,4.9992485400,5714350,-0.602400,0
2020-09-22,4.7996777400,4.9094416800,4.7697421200,4.9094416800,4876645,-2.828300,0
2020-09-23,4.7996777400,4.8296133600,4.7797206600,4.8395919000,2214000,0.000000,0
2020-09-24,4.6899138000,4.7697421200,4.6899138000,4.7896992000,3276934,-2.286900,0
2020-09-25,4.6599781800,4.7198494200,4.6400211000,4.7198494200,2552580,-0.638300,0
2020-09-28,4.5901284000,4.6499996400,4.5901284000,4.6998923400,1869300,-1.498900,0
2020-09-29,4.6100854800,4.6100854800,4.5901284000,4.6499996400,1256134,0.434800,0
2020-09-30,4.5901284000,4.6200640200,4.5701713200,4.6699567200,1790300,-0.432900,0
2020-10-09,4.7098708800,4.6300425600,4.6300425600,4.7597635800,2716949,2.608700,0
2020-10-12,4.7996777400,4.7198494200,4.7098708800,4.8096562800,3438999,1.906800,0
2020-10-13,4.7597635800,4.7996777400,4.7398065000,4.7996777400,2245910,-0.831600,0
2020-10-14,4.6998923400,4.7497850400,4.6899138000,4.7597635800,2328300,-1.257900,0
2020-10-15,4.6599781800,4.6300425600,4.6300425600,4.6998923400,2481342,-0.849300,0
2020-10-16,4.6499996400,4.6599781800,4.6300425600,4.6799352600,1510415,-0.214100,0
2020-10-19,4.6499996400,4.6599781800,4.6400211000,4.7398065000,2594410,0.000000,0
2020-10-20,4.6699567200,4.6400211000,4.6200640200,4.6699567200,1571800,0.429200,0
2020-10-21,4.6100854800,4.6699567200,4.5901284000,4.6799352600,2005310,-1.282100,0
2020-10-22,4.5801498600,4.5801498600,4.5601927800,4.6100854800,1226500,-0.649400,0
2020-10-23,4.5901284000,4.5801498600,4.5801498600,4.6300425600,2141400,0.217900,0
2020-10-26,4.5901284000,4.5801498600,4.5302571600,4.6300425600,2161577,0.000000,0
2020-10-27,4.6100854800,4.5801498600,4.5701713200,4.6100854800,1399676,0.434800,0
2020-10-28,4.5901284000,4.5901284000,4.5502142400,4.6001069400,1189697,-0.432900,0
2020-10-29,4.5901284000,4.5701713200,4.5402357000,4.6100854800,2072604,0.000000,0
2020-10-30,4.5402357000,4.5901284000,4.4404503000,4.6001069400,3154700,-1.087000,0
2020-11-02,4.4404503000,4.5402357000,4.4304717600,4.5402357000,2073893,-2.197800,0
2020-11-03,4.5402357000,4.4803644600,4.4604073800,4.5402357000,1520600,2.247200,0
2020-11-04,4.5601927800,4.5601927800,4.4504288400,4.5701713200,1880800,0.439600,0
2020-11-05,4.6100854800,4.5801498600,4.5601927800,4.6200640200,1973900,1.094100,0
2020-11-06,4.6001069400,4.5901284000,4.5601927800,4.6200640200,1071700,-0.216500,0
2020-11-09,4.6200640200,4.6100854800,4.6001069400,4.6400211000,3313240,0.433800,0
2020-11-10,4.6599781800,4.6200640200,4.5801498600,4.6699567200,3981300,0.863900,0
2020-11-11,4.8196348200,4.6599781800,4.6100854800,4.8695275200,7538036,3.426100,0
2020-11-12,4.7497850400,5.2387335000,4.7298279600,5.2387335000,15033232,-1.449300,0
2020-11-13,4.5701713200,4.4903430000,4.4604073800,4.6499996400,8572280,-3.781500,0
2020-11-16,4.6599781800,4.5601927800,4.5402357000,4.6699567200,4717215,1.965100,0
2020-11-17,4.6499996400,4.6599781800,4.6300425600,4.7597635800,4432914,-0.214100,0
2020-11-18,4.7098708800,4.6599781800,4.6200640200,4.7597635800,4269400,1.287600,0
2020-11-19,4.6799352600,4.6899138000,4.6499996400,4.7298279600,2724600,-0.635600,0
2020-11-20,4.6799352600,4.6699567200,4.6001069400,4.6998923400,2699786,0.000000,0
2020-11-23,4.7298279600,4.6799352600,4.6400211000,4.7697421200,4639548,1.066100,0
2020-11-24,4.7697421200,4.7098708800,4.6599781800,4.8795060600,5207622,0.843900,0
2020-11-25,4.6899138000,4.7697421200,4.6799352600,4.7996777400,3351420,-1.673600,0
2020-11-26,4.6998923400,4.6699567200,4.6699567200,4.7398065000,2307637,0.212800,0
2020-11-27,4.7098708800,4.6899138000,4.6400211000,4.7198494200,2416830,0.212300,0
2020-11-30,4.6899138000,4.7198494200,4.6899138000,4.7797206600,3162032,-0.423700,0
2020-12-01,4.7298279600,4.6699567200,4.6599781800,4.7497850400,3058704,0.851100,0
2020-12-02,4.8096562800,4.7298279600,4.7198494200,4.8096562800,5003227,1.687800,0
2020-12-03,4.7797206600,4.8296133600,4.7597635800,4.8296133600,4064902,-0.622400,0
2020-12-04,4.7597635800,4.7597635800,4.7098708800,4.7797206600,2549441,-0.417500,0
2020-12-07,4.8096562800,4.7497850400,4.7198494200,4.8695275200,3800141,1.048200,0
2020-12-08,4.7497850400,4.7896992000,4.7298279600,4.8096562800,2583000,-1.244800,0
2020-12-09,4.6200640200,4.7497850400,4.6001069400,4.7597635800,3518627,-2.731100,0
2020-12-10,4.6400211000,4.6400211000,4.6001069400,4.6799352600,1872027,0.432000,0
2020-12-11,4.6699567200,4.7098708800,4.5901284000,4.7298279600,3785803,0.645200,0
2020-12-14,4.6100854800,4.6001069400,4.5502142400,4.6400211000,2384998,-1.282100,0
2020-12-15,4.5302571600,4.6300425600,4.5302571600,4.6300425600,2562061,-1.731600,0
2020-12-16,4.5202786200,4.5701713200,4.4803644600,4.6001069400,3025297,-0.220300,0
2020-12-17,4.5701713200,4.5103000800,4.4803644600,4.5901284000,2607390,1.103800,0
2020-12-18,4.6200640200,4.5502142400,4.5502142400,4.6300425600,3125497,1.091700,0
2020-12-21,4.7298279600,4.6400211000,4.5801498600,4.7896992000,4977566,2.375800,0
2020-12-22,4.5801498600,4.6799352600,4.5701713200,4.7098708800,3583500,-3.164600,0
2020-12-23,4.5801498600,4.5402357000,4.5402357000,4.6400211000,3252400,0.000000,0
2020-12-24,4.4703859200,4.5801498600,4.4604073800,4.5801498600,3734204,-2.396500,0
2020-12-25,4.4903430000,4.4504288400,4.4404503000,4.5502142400,3368202,0.446400,0
2020-12-28,4.4803644600,4.5003215400,4.4703859200,4.5302571600,2256469,-0.222200,0
2020-12-29,4.5003215400,4.4803644600,4.4703859200,4.5502142400,2412587,0.445400,0
2020-12-30,4.5302571600,4.5103000800,4.4604073800,4.5502142400,3517181,0.665200,0
2020-12-31,4.5103000800,4.5302571600,4.4903430000,4.5502142400,3110700,-0.440500,0
2021-01-04,4.6100854800,4.6699567200,4.6001069400,4.8196348200,7316818,2.212400,0
2021-01-05,4.6400211000,4.5801498600,4.5502142400,4.7098708800,5590995,0.649400,0
2021-01-06,4.7896992000,4.6699567200,4.6100854800,4.8695275200,13071590,3.225800,0
2021-01-07,4.8395919000,4.8695275200,4.6499996400,4.9393773000,13575715,1.041700,0
2021-01-08,4.6899138000,4.7996777400,4.6499996400,4.7996777400,7078603,-3.092800,0
2021-01-11,4.4604073800,4.6400211000,4.4504288400,4.6599781800,6839406,-4.893600,0
2021-01-12,4.5103000800,4.4504288400,4.4404503000,4.5502142400,3657170,1.118600,0
2021-01-13,4.3506434400,4.5103000800,4.3406649000,4.5103000800,6039500,-3.539800,0
2021-01-14,4.4105146800,4.3606219800,4.2907722000,4.4304717600,3876896,1.376100,0
2021-01-15,4.4903430000,4.4504288400,4.4504288400,4.5801498600,4685248,1.810000,0
2021-01-18,4.5003215400,4.4404503000,4.4404503000,4.5402357000,3379126,0.222200,0
2021-01-19,4.5402357000,4.4803644600,4.4504288400,4.6200640200,4636301,0.886900,0
2021-01-20,4.4903430000,4.5202786200,4.4803644600,4.6100854800,2902700,-1.098900,0
2021-01-21,4.5601927800,4.4604073800,4.4105146800,4.6300425600,5874200,1.555600,0
2021-01-22,4.5003215400,4.5601927800,4.4903430000,4.5701713200,2694910,-1.312900,0
2021-01-25,4.3805790600,4.5003215400,4.3406649000,4.5302571600,4153500,-2.660800,0
2021-01-26,4.3606219800,4.3805790600,4.3306863600,4.4005361400,1966902,-0.455600,0
2021-01-27,4.3706005200,4.3506434400,4.3406649000,4.4005361400,2122208,0.228800,0
2021-01-28,4.2408795000,4.3207078200,4.0013945400,4.3306863600,3360974,-2.968000,0
2021-01-29,4.1710297200,4.2608365800,4.1410941000,4.2907722000,2294020,-1.647100,0
2021-02-01,4.1610511800,4.1510726400,4.0912014000,4.1909868000,2249501,-0.239200,0
2021-02-02,4.1111584800,4.1610511800,4.1011799400,4.1810082600,1542560,-1.199000,0
2021-02-03,4.1111584800,4.1211370200,4.0512872400,4.1510726400,1899918,0.000000,0
2021-02-04,4.0213516200,4.1011799400,3.9914160000,4.1011799400,1940600,-2.184500,0
2021-02-05,4.0213516200,4.0213516200,4.0013945400,4.1011799400,1235444,0.000000,0
2021-02-08,3.9714589200,4.0213516200,3.9614803800,4.0512872400,1512209,-1.240700,0
2021-02-09,4.0013945400,3.9714589200,3.9614803800,4.0213516200,1337276,0.753800,0
2021-02-10,4.0413087000,4.0013945400,4.0013945400,4.0512872400,1147910,0.997500,0
2021-02-18,4.1710297200,4.0912014000,4.0812228600,4.1810082600,2365974,3.209900,0
2021-02-19,4.2807936600,4.1710297200,4.1510726400,4.3107292800,2828312,2.631600,0
2021-02-22,4.4903430000,4.3107292800,4.2907722000,4.6599781800,12258922,4.895100,0
2021-02-23,4.5601927800,4.4803644600,4.4204932200,4.6599781800,9825262,1.555600,0
2021-02-24,4.4504288400,4.5103000800,4.4105146800,4.5701713200,5869211,-2.407000,0
2021-02-25,4.4604073800,4.5003215400,4.4504288400,4.5701713200,4720801,0.224200,0
2021-02-26,4.4703859200,4.2907722000,4.2807936600,4.5003215400,3693400,0.223700,0
2021-03-01,4.5003215400,4.4604073800,4.4404503000,4.5502142400,3718600,0.669600,0
2021-03-02,4.4604073800,4.4803644600,4.4204932200,4.5202786200,2421340,-0.886900,0
2021-03-03,4.6001069400,4.4803644600,4.4604073800,4.6499996400,6412100,3.132000,0
2021-03-04,4.5601927800,4.5701713200,4.5402357000,4.6400211000,4576300,-0.867700,0
2021-03-05,4.5502142400,4.5302571600,4.4903430000,4.5701713200,3667610,-0.218800,0
2021-03-08,4.5801498600,4.7896992000,4.5701713200,4.9593343800,9368001,0.657900,0
2021-03-09,4.4304717600,4.5801498600,4.3506434400,4.6300425600,6712800,-3.268000,0
2021-03-10,4.4604073800,4.4604073800,4.3706005200,4.5502142400,5090400,0.675700,0
2021-03-11,4.5003215400,4.4803644600,4.4304717600,4.5801498600,4267821,0.894900,0
2021-03-12,4.5103000800,4.4803644600,4.4404503000,4.5601927800,3554301,0.221700,0
2021-03-15,4.4903430000,4.4703859200,4.4504288400,4.5502142400,3322900,-0.442500,0
2021-03-16,4.5402357000,4.5003215400,4.4604073800,4.5402357000,3056400,1.111100,0
2021-03-17,4.5402357000,4.5302571600,4.4803644600,4.5402357000,3171000,0.000000,0
2021-03-18,4.5402357000,4.5302571600,4.5003215400,4.6001069400,3618510,0.000000,0
