date,close,open,low,high,volume,pctChg,isST
2022-03-29,66.5200,61.8800,57.1000,80.3900,15135394,37.722600,0
2022-03-30,55.5817482000,59.0295999600,55.0467367200,60.4364820000,10861896,-15.664500,0
2022-03-31,50.0136657600,52.4113098000,49.5381000000,55.4430415200,9467505,-10.017800,0
2022-04-01,46.5658140000,48.5671532400,46.4667378000,49.4489314200,7625207,-6.893800,0
2022-04-06,46.8531349800,46.5856292400,46.5162759000,49.3003171200,5820873,0.617000,0
2022-04-07,49.9344048000,46.5459987600,44.6932738200,53.4912403800,7903667,6.576400,0
2022-04-08,44.6437357200,47.1701788200,44.5842900000,47.9033427000,5966882,-10.595200,0
2022-04-11,41.7804335400,43.2665765400,41.6120040000,45.1589319600,3849825,-6.413700,0
2022-04-12,43.2962994000,41.6318192400,41.6318192400,43.6926042000,3638990,3.628200,0
2022-04-13,43.6430661000,42.6523041000,40.9878239400,44.9112414600,4842027,0.800900,0
2022-04-14,41.8596945000,43.2962994000,41.6219116200,44.4158604600,3912634,-4.086300,0
2022-04-15,40.3041981600,40.8193944000,39.9277086000,41.7507106800,3938156,-3.716000,0
2022-04-18,40.8788401200,40.3240134000,39.5314038000,41.5624659000,2870427,1.425800,0
2022-04-19,41.5624659000,40.8788401200,40.6311496200,42.4541517000,2949957,1.672300,0
2022-04-20,42.8999946000,40.9680087000,40.3834591200,42.9495327000,3920821,3.218100,0
2022-04-21,44.3960452200,42.3451678800,41.8596945000,47.7547284000,7556436,3.487300,0
2022-04-22,47.9033427000,45.7732044000,45.7732044000,49.5281923800,8730589,7.900000,0
2022-04-25,40.0168771800,47.5565760000,39.7394638200,47.5565760000,6367522,-16.463300,0
2022-04-26,42.6324888600,38.1542446200,36.1628130000,44.0096480400,6809163,6.536300,0
2022-04-27,41.4732973200,39.6304800000,39.1549142400,42.5036898000,4750980,-2.719000,0
2022-04-28,37.9858150800,41.3940363600,37.9759074600,41.4039439800,4659317,-8.409000,0
2022-04-29,40.0267848000,37.6489560000,37.2229283400,40.9977315600,4639684,5.373000,0
2022-05-05,42.6027660000,40.0267848000,40.0267848000,43.0486089000,4351148,6.435600,0
2022-05-06,43.1873155800,41.5129278000,41.5129278000,44.9607795600,4769053,1.372100,0
2022-05-09,45.7732044000,42.7612879200,42.7612879200,46.8531349800,5202737,5.987600,0
