date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2493755600,4.2793007400,4.2394005000,4.3291760400,21835254,-0.467300,0
2020-04-16,4.3192009800,4.1995002600,4.1995002600,4.3690762800,28600236,1.643200,0
2020-04-17,4.2593506200,4.3192009800,4.2493755600,4.3491261600,20995844,-1.385700,0
2020-04-20,4.2693256800,4.2493755600,4.2294254400,4.2793007400,16926500,0.234200,0
2020-04-21,4.6982532600,4.2793007400,4.2693256800,4.6982532600,103030318,10.046700,0
2020-04-22,4.7780537400,4.6882782000,4.5685774800,5.0673304800,132383092,1.698500,0
2020-04-23,4.5685774800,4.7581036200,4.5486273600,4.7880288000,75969434,-4.384100,0
2020-04-24,4.4688268800,4.5586024200,4.4488767600,4.7281784400,52985266,-2.183400,0
2020-04-27,4.4987520600,4.4688268800,4.4389017000,4.6184527800,39681675,0.669600,0
2020-04-28,4.2493755600,4.4488767600,4.1097247200,4.4588518200,43073219,-5.543200,0
2020-04-29,4.2194503800,4.2094753200,4.1795501400,4.3192009800,21703326,-0.704200,0
2020-04-30,4.2693256800,4.1895252000,4.1695750800,4.2892758000,26118130,1.182000,0
2020-05-06,4.3192009800,4.2194503800,4.1695750800,4.3192009800,26312200,1.168200,0
2020-05-07,4.2693256800,4.3790513400,4.2593506200,4.3790513400,23201722,-1.154700,0
2020-05-08,4.2793007400,4.2693256800,4.2493755600,4.3291760400,19518600,0.233600,0
2020-05-11,4.2693256800,4.3092259200,4.2593506200,4.3192009800,20469038,-0.233100,0
2020-05-12,4.2493755600,4.2793007400,4.1895252000,4.2892758000,17326281,-0.467300,0
2020-05-13,4.2593506200,4.2294254400,4.1995002600,4.3391511000,18354016,0.234700,0
2020-05-14,4.2194503800,4.2394005000,4.2094753200,4.2793007400,16577500,-0.936800,0
2020-05-15,4.2094753200,4.2294254400,4.1895252000,4.2394005000,15851740,-0.236400,0
2020-05-18,4.1496249600,4.1895252000,4.1296748400,4.2294254400,17724296,-1.421800,0
2020-05-19,4.1795501400,4.1795501400,4.1596000200,4.2294254400,15230300,0.721200,0
2020-05-20,4.1296748400,4.1995002600,4.1196997800,4.1995002600,13337842,-1.193300,0
2020-05-21,4.0398993000,4.1596000200,4.0299242400,4.1596000200,21714101,-2.173900,0
