date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0400000000,8.0200000000,8.0200000000,8.1400000000,36594082,-2.308600,0
2020-04-16,7.9400000000,7.9800000000,7.8000000000,8.0300000000,31687186,-1.243800,0
2020-04-17,7.8300000000,8.0600000000,7.8200000000,8.0800000000,32036947,-1.385400,0
2020-04-20,7.8000000000,7.8100000000,7.7000000000,7.8700000000,27596526,-0.383100,0
2020-04-21,7.6400000000,7.7500000000,7.5300000000,7.7600000000,31057458,-2.051300,0
2020-04-22,7.7200000000,7.5900000000,7.5000000000,7.7600000000,21811989,1.047100,0
2020-04-23,7.5500000000,7.7200000000,7.5500000000,7.7400000000,22129159,-2.202100,0
2020-04-24,7.7800000000,7.5500000000,7.5000000000,8.0500000000,47241256,3.046400,0
2020-04-27,7.8000000000,7.7000000000,7.7000000000,7.9100000000,27832217,0.257100,0
2020-04-28,7.3600000000,7.7600000000,7.0700000000,7.7600000000,35848814,-5.641000,0
2020-04-29,7.1000000000,7.2600000000,7.1000000000,7.3600000000,24362603,-3.532600,0
2020-04-30,7.3700000000,7.1700000000,7.1700000000,7.4400000000,23712529,3.802800,0
2020-05-06,7.5300000000,7.2700000000,7.2200000000,7.5500000000,24773941,2.171000,0
2020-05-07,7.6000000000,7.8100000000,7.5900000000,7.9000000000,36798030,0.929600,0
2020-05-08,7.7000000000,7.6600000000,7.6300000000,7.8200000000,27123441,1.315800,0
2020-05-11,7.6400000000,7.7000000000,7.5900000000,7.8100000000,21425057,-0.779200,0
2020-05-12,7.5200000000,7.6300000000,7.4000000000,7.6300000000,22584369,-1.570700,0
2020-05-13,7.4400000000,7.4800000000,7.3900000000,7.5000000000,16119032,-1.063800,0
2020-05-14,7.4300000000,7.5000000000,7.4000000000,7.5600000000,17442720,-0.134400,0
2020-05-15,7.3700000000,7.4400000000,7.3400000000,7.4700000000,16309817,-0.807500,0
2020-05-18,7.2600000000,7.4100000000,7.2100000000,7.4500000000,17871409,-1.492500,0
2020-05-19,7.3000000000,7.3200000000,7.2700000000,7.4000000000,14091841,0.551000,0
2020-05-20,7.2000000000,7.3300000000,7.1800000000,7.3300000000,14228790,-1.369900,0
2020-05-21,7.1300000000,7.2300000000,7.0800000000,7.2700000000,16047153,-0.972200,0
2020-05-22,7.0100000000,7.1100000000,6.9400000000,7.1400000000,16752828,-1.683000,0
2020-05-25,6.8200000000,7.0200000000,6.7500000000,7.0500000000,17830182,-2.710400,0
2020-05-26,6.9900000000,6.8400000000,6.8300000000,7.0000000000,14778418,2.492700,0
2020-05-27,7.0500000000,7.0100000000,6.9500000000,7.1400000000,17747014,0.858400,0
2020-05-28,6.9100000000,7.0300000000,6.8200000000,7.0900000000,17170613,-1.985800,0
2020-05-29,6.8900000000,6.8300000000,6.8300000000,6.9700000000,12049267,-0.289400,0
2020-06-01,7.1800000000,6.9100000000,6.9100000000,7.2000000000,27246637,4.209000,0
2020-06-02,7.1900000000,7.2100000000,7.1300000000,7.2400000000,21224018,0.139300,0
2020-06-03,7.1100000000,7.1800000000,7.0500000000,7.2200000000,25253508,-1.112700,0
2020-06-04,7.0100000000,7.1300000000,6.9800000000,7.1500000000,19291315,-1.406500,0
2020-06-05,7.0100000000,7.0300000000,6.9400000000,7.0900000000,15432929,0.000000,0
2020-06-08,7.6500000000,7.1100000000,7.1100000000,7.7100000000,87522072,9.129800,0
2020-06-09,7.5000000000,7.4100000000,7.3600000000,7.6000000000,53158407,-1.960800,0
2020-06-10,7.3500000000,7.5000000000,7.3300000000,7.5100000000,25697745,-2.000000,0
2020-06-11,7.5300000000,7.3700000000,7.3600000000,7.6500000000,44183718,2.449000,0
2020-06-12,7.4200000000,7.3500000000,7.2600000000,7.4600000000,25047790,-1.460800,0
2020-06-15,7.2300000000,7.4000000000,7.2200000000,7.4000000000,25031921,-2.560600,0
2020-06-16,7.5000000000,7.3300000000,7.3300000000,7.7000000000,41641982,3.734400,0
2020-06-17,7.5400000000,7.4900000000,7.3700000000,7.5700000000,30973026,0.533300,0
2020-06-18,7.5600000000,7.5000000000,7.4500000000,7.6300000000,36430083,0.265300,0
2020-06-19,7.4600000000,7.5600000000,7.4200000000,7.5900000000,25323679,-1.322800,0
2020-06-22,7.3900000000,7.4200000000,7.3500000000,7.4600000000,22458018,-0.938300,0
2020-06-23,7.3100000000,7.4300000000,7.3000000000,7.4400000000,17817075,-1.082500,0
2020-06-24,7.2100000000,7.3600000000,7.2000000000,7.3600000000,18012114,-1.368000,0
2020-06-29,7.0400000000,7.2000000000,7.0100000000,7.2100000000,20670382,-2.357800,0
2020-06-30,7.1200000000,7.0800000000,7.0800000000,7.1700000000,14890835,1.136400,0
2020-07-01,7.1200000000,7.1600000000,7.0400000000,7.1700000000,16167493,0.000000,0
2020-07-02,7.2200000000,7.1100000000,7.0500000000,7.2500000000,25003285,1.404500,0
2020-07-03,7.2900000000,7.2400000000,7.2100000000,7.3200000000,24778105,0.969500,0
2020-07-06,7.6700000000,7.3100000000,7.3100000000,7.7000000000,59565874,5.212600,0
2020-07-07,7.7400000000,7.7900000000,7.5500000000,7.9500000000,77294478,0.912600,0
2020-07-08,7.8900000000,7.6800000000,7.5900000000,7.9700000000,70077112,1.938000,0
2020-07-09,8.0900000000,7.9600000000,7.8900000000,8.1300000000,72707305,2.534900,0
2020-07-10,7.7700000000,8.0900000000,7.7600000000,8.0900000000,62799576,-3.955500,0
2020-07-13,8.2500000000,7.7700000000,7.7700000000,8.3000000000,74537296,6.177600,0
2020-07-14,8.0900000000,8.2500000000,7.9300000000,8.3500000000,64078796,-1.939400,0
