date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.1718543800,3.1813509500,3.1528612400,3.1813509500,11638050,0.300300,0
2020-04-16,3.2098406600,3.1718543800,3.1433646700,3.2193372300,20265694,1.197600,0
2020-04-17,3.1908475200,3.2288338000,3.1718543800,3.2288338000,12292601,-0.591700,0
2020-04-20,3.2193372300,3.1908475200,3.1718543800,3.2193372300,12085995,0.892900,0
2020-04-21,3.1813509500,3.2003440900,3.1528612400,3.2098406600,9774700,-1.179900,0
2020-04-22,3.1623578100,3.1623578100,3.1433646700,3.1718543800,9035600,-0.597000,0
2020-04-23,3.1623578100,3.1718543800,3.1528612400,3.1813509500,8961400,0.000000,0
2020-04-24,3.1338681000,3.1623578100,3.1148749600,3.1623578100,10349859,-0.900900,0
2020-04-27,3.1053783900,3.1338681000,3.0958818200,3.1433646700,12222804,-0.909100,0
2020-04-28,3.0389024000,3.1053783900,3.0009161200,3.1243715300,23254717,-2.140700,0
2020-04-29,3.0483989700,3.0294058300,3.0104126900,3.0578955400,8150224,0.312500,0
2020-04-30,3.1148749600,3.0483989700,3.0389024000,3.1243715300,10869921,2.180700,0
2020-05-06,3.1813509500,3.1053783900,3.0958818200,3.2098406600,25150228,2.134100,0
2020-05-07,3.1908475200,3.2003440900,3.1813509500,3.2193372300,19073592,0.298500,0
2020-05-08,3.5137309000,3.2193372300,3.2193372300,3.5137309000,85953448,10.119100,0
2020-05-11,3.4757446200,3.5612137500,3.4282617700,3.5707103200,83977417,-1.081100,0
2020-05-12,3.5137309000,3.4757446200,3.4567514800,3.5517171800,55694605,1.092900,0
2020-05-13,3.4757446200,3.5232274700,3.4757446200,3.6561794500,125734125,-1.081100,0
2020-05-14,3.3143029300,3.4282617700,3.3143029300,3.4567514800,71784484,-4.644800,0
2020-05-15,3.2573235100,3.3237995000,3.2478269400,3.3332960700,40208033,-1.719200,0
2020-05-18,3.2573235100,3.2858132200,3.2383303700,3.3427926400,40097752,0.000000,0
2020-05-19,3.2668200800,3.2858132200,3.2573235100,3.3048063600,23831266,0.291500,0
2020-05-20,3.2573235100,3.2953097900,3.2383303700,3.2953097900,22486329,-0.290700,0
2020-05-21,3.2383303700,3.2668200800,3.2288338000,3.2953097900,22510264,-0.583100,0
2020-05-22,3.1718543800,3.2288338000,3.1528612400,3.2478269400,24639285,-2.052800,0
2020-05-25,3.1718543800,3.1623578100,3.1433646700,3.2003440900,13633576,0.000000,0
2020-05-26,3.2098406600,3.1718543800,3.1718543800,3.2193372300,15499112,1.197600,0
2020-05-27,3.2478269400,3.2098406600,3.1813509500,3.2478269400,18653198,1.183400,0
2020-05-28,3.2282613000,3.2673917400,3.2086960800,3.2771743500,20455763,-0.602400,0
2020-05-29,3.2184786900,3.2184786900,3.1989134700,3.2282613000,15691521,-0.303000,0
2020-06-01,3.2673917400,3.2184786900,3.2086960800,3.2673917400,21890028,1.519800,0
2020-06-02,3.2771743500,3.2771743500,3.2478265200,3.2771743500,20747784,0.299400,0
2020-06-03,3.2576091300,3.2869569600,3.2478265200,3.3065221800,23088487,-0.597000,0
2020-06-04,3.2771743500,3.2771743500,3.2576091300,3.2869569600,12821326,0.600600,0
