date,close,open,low,high,volume,pctChg,isST
2020-08-28,12.0497769700,10.0398224300,10.0398224300,12.0497769700,273396,43.995200,0
2020-08-31,13.2537596400,13.2537596400,13.2537596400,13.2537596400,72908,9.991700,0
2020-09-01,14.5771455500,14.5771455500,14.5771455500,14.5771455500,57299,9.985000,0
2020-09-02,16.0398352400,16.0398352400,16.0398352400,16.0398352400,70854,10.034100,0
2020-09-03,17.6418287100,17.6418287100,17.6418287100,17.6418287100,664436,9.987600,0
2020-09-04,18.2487951800,19.4030265000,16.5970503600,19.4030265000,30534270,3.440500,0
2020-09-07,16.4278957700,16.7164536000,16.4278957700,16.9154590000,4999680,-9.978200,0
2020-09-08,15.0647087800,14.7861012200,14.7861012200,16.0298849700,20312093,-8.298000,0
2020-09-09,13.5622180100,14.3084882600,13.5622180100,14.6268969000,15562043,-9.973600,0
2020-09-10,13.1642072100,13.5721682800,12.9453012700,14.0000298900,10510365,-2.934700,0
2020-09-11,13.2040082900,13.0846050500,12.5572407400,13.3831131500,8067312,0.302300,0
2020-09-14,13.1244061300,13.0149531600,12.9652018100,13.3433120700,6008641,-0.602900,0
2020-09-15,14.4378417700,13.1244061300,13.0647045100,14.4378417700,13615495,10.007600,0
2020-09-16,14.7761509500,14.5174439300,13.7114720600,15.7413271400,19996083,2.343200,0
2020-09-17,14.1890850200,14.4278915000,14.0298807000,15.1443109400,15176244,-3.973100,0
2020-09-18,13.8109747600,13.9303780000,13.5423174700,13.9502785400,9605738,-2.664800,0
2020-09-21,14.0298807000,13.9900796200,13.7313726000,14.0597315100,7105295,1.585000,0
2020-09-22,13.7313726000,13.8308753000,13.6617207100,14.0597315100,5412995,-2.127700,0
2020-09-23,14.1393336700,13.8109747600,13.8109747600,14.4079909600,9287335,2.971000,0
2020-09-24,13.6219196300,13.8507758400,13.3532623400,14.1691844800,7267543,-3.659400,0
2020-09-25,13.1144558600,13.6816212500,12.9353510000,13.7512731400,6670945,-3.725300,0
2020-09-28,12.5572407400,13.1045055900,12.4975391200,13.1940580200,3933247,-4.248900,0
2020-09-29,12.5174396600,12.6865942500,12.4875888500,12.9055001900,3515839,-0.317000,0
2020-09-30,12.6666937100,12.4079866900,12.3482850700,12.8159477600,3397936,1.192400,0
2020-10-09,12.9552515400,12.8358483000,12.8059974900,13.1841077500,3343638,2.278100,0
2020-10-12,13.1940580200,13.0348537000,12.9652018100,13.1940580200,4470833,1.843300,0
2020-10-13,13.0348537000,13.1343564000,12.8756493800,13.1841077500,4557661,-1.206600,0
2020-10-14,13.2239088300,13.1144558600,12.9552515400,13.2537596400,5216025,1.450400,0
2020-10-15,12.8258980300,13.2935607200,12.7761466800,13.2935607200,4871205,-3.009800,0
2020-10-16,12.6865942500,12.8159477600,12.5970418200,12.8756493800,2759907,-1.086100,0
2020-10-19,12.6467931700,12.7164450600,12.5572407400,12.8258980300,2444109,-0.313700,0
2020-10-20,12.8159477600,12.6069920900,12.4477877700,12.8358483000,2883908,1.337500,0
2020-10-21,12.8855996500,12.7960472200,12.7860969500,12.9751520800,3006414,0.543500,0
2020-10-22,12.9652018100,12.8756493800,12.5174396600,13.0249034300,3042724,0.617800,0
2020-10-23,12.5373402000,12.9751520800,12.5373402000,12.9851023500,2974145,-3.300100,0
2020-10-26,12.4975391200,12.4776385800,12.3383348000,12.5970418200,1691826,-0.317500,0
2020-10-27,12.6567434400,12.5472904700,12.4179369600,12.7263953300,2064566,1.273900,0
2020-10-28,12.7462958700,12.6865942500,12.4577380400,12.7960472200,2773625,0.707500,0
2020-10-29,12.4776385800,12.5373402000,12.4577380400,12.6965445200,2624693,-2.107700,0
2020-10-30,11.7612191400,12.4975391200,11.6418159000,12.5273899300,4532972,-5.741600,0
2020-11-02,11.5323629300,11.7612191400,11.3433078000,11.8209207600,2584461,-1.945900,0
2020-11-03,12.0895780500,11.5622137400,11.5224126600,12.1791304800,3529108,4.831800,0
2020-11-04,12.7960472200,12.1393294000,12.0696775100,13.0050028900,7746685,5.843600,0
2020-11-05,13.0746547800,12.8258980300,12.6865942500,13.2338591000,6264815,2.177300,0
2020-11-06,12.8557488400,13.1343564000,12.6965445200,13.2139585600,3755587,-1.674300,0
2020-11-09,13.5721682800,12.9851023500,12.9851023500,13.6716709800,7063122,5.572800,0
2020-11-10,13.7015217900,13.5721682800,13.4129639600,14.3880904200,12661756,0.953100,0
2020-11-11,14.6268969000,13.6816212500,13.2338591000,15.0746590500,22489818,6.753800,0
2020-11-12,13.8905769200,14.0796320500,13.4726655800,14.3980406900,14690488,-5.034000,0
2020-11-13,14.1890850200,13.5025163900,13.0249034300,14.5472947400,16602227,2.149000,0
2020-11-16,15.1144601300,14.4278915000,14.2288861000,15.6020233600,20043404,6.521700,0
2020-11-17,14.1592342100,14.9055044600,14.0597315100,14.9055044600,15233829,-6.319900,0
