date,close,open,low,high,volume,pctChg,isST
2021-01-04,46.0457824000,44.6366226800,44.3984548400,46.4625761200,1267000,2.836900,0
2021-01-05,47.3259345400,45.9465458000,45.2618132600,47.5045604200,1455908,2.780200,0
2021-01-06,44.7060883000,47.1274613400,44.6763173200,47.1373850000,1402460,-5.535800,0
2021-01-07,40.7465479600,44.4976914400,40.7465479600,45.1526530000,1782256,-8.856800,0
2021-01-08,40.9053265200,40.8755555400,38.5931137400,41.6793720000,1423554,0.389700,0
2021-01-11,39.5656324200,40.5579984200,38.6129610600,40.6671586800,1127030,-3.275100,0
2021-01-12,38.7816632800,39.6847163400,38.6030374000,40.3396779000,1088300,-1.981400,0
2021-01-13,36.2412063200,38.7022740000,36.0427331200,39.1686860200,1371254,-6.550700,0
2021-01-14,37.4915874800,36.2412063200,35.8343362600,38.2358619800,1185010,3.450200,0
2021-01-15,44.9938744400,37.0251754600,37.0251754600,44.9938744400,2455153,20.010600,0
2021-01-18,47.5740260400,47.6335680000,46.1450190000,53.1709702800,5282075,5.734500,0
2021-01-19,49.0129567400,46.7404386000,45.9068511600,50.8587575000,4279565,3.024600,0
2021-01-20,46.3633395200,47.6335680000,45.8671565200,48.1297510000,3030523,-5.406000,0
2021-01-21,45.1228820200,45.8671565200,45.0037981000,46.6412020000,2114902,-2.675500,0
2021-01-22,44.7358592800,45.3015079000,44.3190655600,46.1251716800,1868106,-0.857700,0
2021-01-25,42.5228831000,43.5549437400,42.0663947400,44.6465463400,1940554,-4.946800,0
2021-01-26,42.6717380000,42.1060893800,41.6892956600,45.4404391400,1809689,0.350100,0
2021-01-27,43.8526535400,42.6717380000,40.8954028600,43.9518901400,1554433,2.767400,0
2021-01-28,42.5725014000,42.7709746000,42.5129594400,44.8251722200,1470065,-2.919200,0
2021-01-29,43.0190661000,42.6816616600,40.6870060000,43.5450200800,1528468,1.049000,0
2021-02-01,45.3312788800,42.1358603600,42.1358603600,45.5099047600,2341929,5.374900,0
2021-02-02,41.6992193200,45.3312788800,41.3915858600,45.8274618800,2288560,-8.012300,0
2021-02-03,39.4763194800,41.4808988000,38.9007472000,41.9671581400,1535130,-5.330800,0
2021-02-04,40.2900596000,39.6747926800,37.9381521800,40.2900596000,1249427,2.061300,0
2021-02-05,37.6106714000,40.1908230000,37.6106714000,40.6671586800,1195100,-6.650200,0
2021-02-08,36.8167786000,37.5908240800,36.5289924600,37.9679231600,683900,-2.110800,0
2021-02-09,38.0076178000,36.8068549400,36.6976946800,38.2060910000,813276,3.234500,0
2021-02-10,37.5015111400,38.3350985800,37.1144884000,38.3549459000,658500,-1.331600,0
2021-02-18,38.7419686400,38.2457856400,38.1267017200,39.4366248400,735900,3.307800,0
2021-02-19,40.1808993400,38.7419686400,38.5038008000,40.3595252200,888147,3.714100,0
2021-02-22,39.7938766000,40.1908230000,39.7541819600,40.8755555400,1117901,-0.963200,0
2021-02-23,39.7244109800,39.5457851000,38.8015106000,40.1709756800,818021,-0.174600,0
2021-02-24,39.4167775200,39.7343346400,39.0992204000,40.5282274400,774330,-0.774400,0
2021-02-25,38.4839534800,39.8137239200,38.4144878600,40.2702122800,721600,-2.366600,0
2021-02-26,39.7442583000,37.7892972800,37.7099080000,40.9549448200,1188800,3.274900,0
2021-03-01,41.2625782800,39.9030368600,39.9030368600,43.3266995600,1931554,3.820200,0
