date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.3800796800,12.8127956000,12.6269611600,13.4583257600,7723178,3.323300,0
2020-04-16,13.4485450000,13.1062184000,12.9692877600,13.6441602000,7931763,0.511700,0
2020-04-17,12.8030148400,13.1355606800,12.8030148400,13.4387642400,5853683,-4.800000,0
2020-04-20,13.1844644800,12.6367419200,12.5095920400,13.1844644800,5423586,2.979400,0
2020-04-21,13.9278022400,13.0475338400,12.8127956000,14.5048670800,14395052,5.638000,0
2020-04-22,13.3996412000,13.2138067600,12.9301647200,13.5756948800,9806713,-3.792100,0
2020-04-23,13.9767060400,13.2724913200,13.2040260000,14.6613592400,12403242,4.306600,0
2020-04-24,15.1014934400,13.9473637600,13.8006523600,15.3753547200,19317198,8.047600,0
2020-04-27,13.6441602000,14.2799096000,13.5952564000,14.6320169600,13969477,-9.650300,0
2020-04-28,12.2944153200,13.0181915600,12.2846345600,13.4387642400,9161416,-9.892500,0
2020-04-29,12.6073996400,12.3139768400,12.2944153200,13.0573146000,5908989,2.545700,0
2020-04-30,12.9692877600,12.6367419200,12.5193728000,13.0475338400,5178130,2.870400,0
2020-05-06,13.1453414400,12.7149880000,12.6367419200,13.3018336000,5243518,1.357500,0
2020-05-07,13.2529298000,13.1844644800,13.1649029600,13.6148179200,6098121,0.818500,0
2020-05-08,13.2333682800,13.6441602000,13.1942452400,13.8202138800,4642837,-0.147600,0
2020-05-11,14.1038559200,13.3018336000,13.2138067600,14.1527597200,8723178,6.578000,0
2020-05-12,13.9767060400,14.1723212400,13.7028447600,14.4168402400,7504626,-0.901500,0
2020-05-13,14.0256098400,13.8104331200,13.7419678000,14.1038559200,4925489,0.349900,0
2020-05-14,14.1331982000,13.7713100800,13.7713100800,14.7493860800,7396724,0.767100,0
2020-05-15,13.8397754000,14.0842944000,13.8202138800,14.2310058000,5780521,-2.076100,0
2020-05-18,13.9864868000,13.7615293200,13.6441602000,14.2799096000,5168404,1.060100,0
2020-05-19,13.6343794400,13.9180214800,13.5170103200,13.9864868000,5020985,-2.517500,0
2020-05-20,13.0181915600,13.6148179200,12.9106032000,13.7321870400,5284453,-4.519400,0
2020-05-21,12.8323571200,13.0181915600,12.7247687600,13.1844644800,2885244,-1.427500,0
2020-05-22,12.8616994000,12.7149880000,12.6073996400,13.1257799200,2904083,0.228700,0
2020-05-25,12.5682766000,12.8616994000,12.4704690000,12.9986300400,2074300,-2.281400,0
2020-05-26,12.9888492800,12.5584958400,12.5584958400,12.9888492800,2291050,3.346300,0
2020-05-27,12.9301647200,12.9888492800,12.8225763600,13.1062184000,1904944,-0.451800,0
2020-05-28,12.9986300400,12.9692877600,12.8519186400,13.1453414400,2392250,0.529500,0
2020-05-29,13.1453414400,12.9692877600,12.9106032000,13.2529298000,2352985,1.128700,0
2020-06-01,13.3018336000,13.2235875200,13.0084108000,13.3018336000,3044401,1.190500,0
2020-06-02,13.2920528400,13.2138067600,13.2138067600,13.5952564000,3636467,-0.073500,0
2020-06-03,13.0279723200,13.2235875200,13.0084108000,13.4289834800,3117217,-1.986800,0
2020-06-04,13.1257799200,13.0866568800,12.9595070000,13.2822720800,1964178,0.750800,0
2020-06-05,12.8910416800,13.1257799200,12.7541110400,13.1649029600,1979841,-1.788400,0
2020-06-08,12.8030148400,12.8812609200,12.7736725600,13.0084108000,1367541,-0.682900,0
2020-06-09,13.0084108000,12.8714801600,12.7247687600,13.0181915600,1724794,1.604300,0
2020-06-10,12.7541110400,12.9986300400,12.7149880000,12.9986300400,1515845,-1.954900,0
2020-06-11,12.8030148400,12.7834533200,12.7052072400,12.9497262400,1606876,0.383400,0
2020-06-12,12.9595070000,12.6073996400,12.5193728000,13.0377530800,2188200,1.222300,0
2020-06-15,12.6954264800,12.9595070000,12.6660842000,12.9888492800,2225410,-2.037700,0
2020-06-16,13.1746837200,12.8127956000,12.7247687600,13.3507374000,3098400,3.775000,0
2020-06-17,13.7713100800,13.3996412000,13.2138067600,14.0647328800,8262831,4.528600,0
