date,close,open,low,high,volume,pctChg,isST
2021-07-23,14.8000000000,12.3400000000,12.3400000000,14.8000000000,2337995,43.968900,0
2021-07-26,16.2800000000,16.2800000000,15.1100000000,16.2800000000,54660882,10.000000,0
2021-07-27,14.6500000000,16.1000000000,14.6500000000,16.1000000000,68508744,-10.012300,0
2021-07-28,13.1900000000,13.1900000000,13.1900000000,13.4900000000,15334338,-9.965900,0
2021-07-29,13.4500000000,11.9500000000,11.9500000000,13.8800000000,71791205,1.971200,0
2021-07-30,12.1200000000,12.5400000000,12.1100000000,12.9000000000,42441437,-9.888500,0
2021-08-02,11.4800000000,11.9500000000,11.2000000000,11.9600000000,39627035,-5.280500,0
2021-08-03,11.5800000000,11.3600000000,11.2800000000,11.9500000000,31246702,0.871100,0
2021-08-04,11.3400000000,11.4200000000,11.2900000000,11.5700000000,25253236,-2.072500,0
2021-08-05,10.8600000000,11.3000000000,10.8500000000,11.3200000000,29801506,-4.232800,0
2021-08-06,10.5400000000,10.8000000000,10.5000000000,10.8100000000,23704554,-2.946600,0
2021-08-09,10.6300000000,10.5200000000,10.3500000000,10.7300000000,14296536,0.853900,0
2021-08-10,10.6100000000,10.6700000000,10.5500000000,10.7600000000,14807279,-0.188100,0
2021-08-11,10.5400000000,10.5900000000,10.4600000000,10.6500000000,16339497,-0.659800,0
2021-08-12,10.5800000000,10.5400000000,10.5000000000,10.6900000000,16275500,0.379500,0
2021-08-13,10.4300000000,10.5700000000,10.4200000000,10.5900000000,14500932,-1.417800,0
2021-08-16,10.7900000000,10.4100000000,10.3100000000,10.8700000000,27932997,3.451600,0
2021-08-17,10.7900000000,10.7100000000,10.6300000000,10.8700000000,19792064,0.000000,0
2021-08-18,11.1300000000,10.7900000000,10.7200000000,11.1900000000,27380449,3.151100,0
2021-08-19,10.7500000000,11.1600000000,10.7500000000,11.1800000000,20276909,-3.414200,0
2021-08-20,10.4200000000,10.7200000000,10.3700000000,10.7200000000,16347580,-3.069800,0
2021-08-23,10.4200000000,10.3500000000,10.3300000000,10.5000000000,10114106,0.000000,0
2021-08-24,10.3700000000,10.4100000000,10.3300000000,10.4300000000,10376688,-0.479800,0
2021-08-25,10.4500000000,10.3600000000,10.3300000000,10.5500000000,10344742,0.771500,0
2021-08-26,10.2300000000,10.4500000000,10.2300000000,10.4500000000,14523001,-2.105300,0
2021-08-27,10.0400000000,10.1900000000,10.0200000000,10.1900000000,11588358,-1.857300,0
2021-08-30,9.2875031500,9.6236589000,9.2778987000,9.6332633500,16003235,-3.685300,0
2021-08-31,9.3163165000,9.2298764500,9.1338319500,9.4123610000,9460601,0.310200,0
2021-09-01,9.3739432000,9.3163165000,9.2394809000,9.3835476500,8226764,0.618600,0
2021-09-02,9.4507788000,9.4027565500,9.3451298500,9.5564277500,8711102,0.819700,0
2021-09-03,9.3739432000,9.4219654500,9.3451298500,9.4795921500,7542205,-0.813000,0
2021-09-06,9.4315699000,9.3739432000,9.3451298500,9.4411743500,6447480,0.614800,0
2021-09-07,9.4507788000,9.4123610000,9.4123610000,9.4891966000,6267165,0.203700,0
2021-09-08,9.8733746000,9.4411743500,9.4123610000,10.0750680500,21485058,4.471500,0
2021-09-09,9.6812856000,9.7965390000,9.6620767000,9.8061434500,11018161,-1.945500,0
2021-09-10,9.6428678000,9.6716811500,9.6140544500,9.7389123000,6655281,-0.396800,0
2021-09-13,9.6044500000,9.6428678000,9.5564277500,9.7004945000,5221147,-0.398400,0
2021-09-14,9.6428678000,9.6236589000,9.5372188500,9.7004945000,7319443,0.400000,0
2021-09-15,9.5756366500,9.6236589000,9.5468233000,9.6332633500,5262458,-0.697200,0
2021-09-16,9.3451298500,9.5276144000,9.3355254000,9.5852411000,7739257,-2.407200,0
2021-09-17,9.2875031500,9.3547343000,9.2106675500,9.4123610000,5002705,-0.616600,0
2021-09-22,9.3355254000,9.1914586500,9.1626453000,9.4891966000,4349836,0.517100,0
2021-09-23,9.3739432000,9.3259209500,9.2971076000,9.4315699000,4253575,0.411500,0
2021-09-24,9.4699877000,9.3835476500,9.2202720000,9.7773301000,11810319,1.024600,0
2021-09-27,9.1818542000,9.3451298500,9.1722497500,9.3451298500,7693207,-3.042600,0
2021-09-28,9.2010631000,9.1434364000,9.1338319500,9.2778987000,2941205,0.209200,0
2021-09-29,9.0281830000,9.1626453000,9.0281830000,9.2394809000,5399096,-1.878900,0
2021-09-30,9.0473919000,9.0762052500,9.0377874500,9.1146230500,2686659,0.212800,0
2021-10-08,9.1530408500,9.1242275000,9.0762052500,9.2010631000,3158126,1.167700,0
2021-10-11,9.1722497500,9.2202720000,9.1434364000,9.2682942500,3034116,0.209900,0
2021-10-12,9.1242275000,9.1722497500,9.0762052500,9.3067120500,4015411,-0.523600,0
2021-10-13,9.3643387500,9.1146230500,9.1050186000,9.3835476500,9305999,2.631600,0
2021-10-14,9.6044500000,9.2875031500,9.2682942500,9.7293078500,14554506,2.564100,0
2021-10-15,9.3835476500,9.5564277500,9.3835476500,9.7389123000,11430632,-2.300000,0
2021-10-18,9.2106675500,9.2202720000,9.1434364000,9.3067120500,6702367,-1.842400,0
2021-10-19,9.1722497500,9.2298764500,9.1530408500,9.2298764500,4301788,-0.417100,0
2021-10-20,9.0858097000,9.1818542000,9.0666008000,9.2010631000,4727922,-0.942400,0
2021-10-21,9.0473919000,9.0762052500,9.0281830000,9.1242275000,3609869,-0.422800,0
2021-10-22,9.0281830000,9.0473919000,9.0281830000,9.0954141500,3093900,-0.212300,0
2021-10-25,8.9993696500,9.0377874500,8.9801607500,9.0569963500,3253716,-0.319100,0
2021-10-26,8.9897652000,8.9801607500,8.9801607500,9.0569963500,2677853,-0.106700,0
2021-10-27,8.6824228000,9.0089741000,8.6440050000,9.0089741000,5766403,-3.418800,0
2021-10-28,8.4711249000,8.7016317000,8.4711249000,8.7304450500,4752605,-2.433600,0
2021-10-29,8.5383560500,8.4807293500,8.4134982000,8.5959827500,2932785,0.793700,0
