date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.1492993600,19.9802282400,19.8807746400,20.3283158400,1775285,0.846200,0
2021-01-05,19.6420860000,20.0796818400,19.4929056000,20.2388076000,2232728,-2.517300,0
2021-01-06,18.7569489600,19.5227416800,18.6972768000,19.7514849600,2584784,-4.506300,0
2021-01-07,17.6231779200,18.8464572000,17.5237243200,18.8464572000,2812907,-6.044500,0
2021-01-08,17.5336696800,17.5933418400,17.3248171200,17.8718119200,1974081,-0.507900,0
2021-01-11,16.8772759200,17.4143253600,16.8673305600,17.7922490400,2364435,-3.743600,0
2021-01-12,16.7977130400,16.9369480800,16.7181501600,17.2054728000,1824553,-0.471400,0
2021-01-13,16.1313739200,16.9071120000,16.0418656800,17.0562924000,2610424,-3.966800,0
2021-01-14,16.8076584000,15.9125760000,15.8926852800,17.3546532000,3436222,4.192400,0
2021-01-15,17.2551996000,16.7082048000,16.6087512000,17.5535604000,3108425,2.662700,0
2021-01-18,17.4541068000,17.2850356800,17.0861284800,17.6927954400,2279752,1.152700,0
2021-01-19,17.5436150400,17.4640521600,17.4640521600,18.0508284000,2438932,0.512800,0
2021-01-20,17.3347624800,17.7723583200,17.2253635200,17.7723583200,1489603,-1.190500,0
2021-01-21,17.2353088800,17.3248171200,16.9767295200,17.4342160800,1582594,-0.573700,0
2021-01-22,16.5888604800,17.1955274400,16.5490790400,17.2154181600,2204417,-3.750700,0
2021-01-25,16.2904996800,16.5888604800,16.1114832000,16.7579316000,1554830,-1.798600,0
2021-01-26,16.6087512000,16.3700625600,16.1313739200,17.1458006400,1645188,1.953600,0
2021-01-27,16.2606636000,16.8076584000,16.1811007200,16.8076584000,1314330,-2.095800,0
2021-01-28,16.2109368000,16.2606636000,16.0717017600,16.7280955200,1060569,-0.305800,0
2021-01-29,16.2407728800,16.4098440000,16.0020842400,16.6584780000,1322962,0.184000,0
2021-02-01,16.3998986400,16.1413192800,16.0418656800,16.5888604800,1514972,0.979800,0
2021-02-02,16.3998986400,16.4794615200,16.2208821600,16.8573852000,1872181,0.000000,0
2021-02-03,15.8131224000,16.3998986400,15.5943244800,16.4098440000,2545505,-3.577900,0
2021-02-04,15.1070018400,15.7832863200,14.9180400000,15.8628492000,2002415,-4.465400,0
2021-02-05,14.7191328000,15.1766193600,14.6892967200,15.3059090400,1438251,-2.567500,0
2021-02-08,14.6892967200,14.7191328000,14.4605534400,14.8185864000,1035087,-0.202700,0
2021-02-09,15.3456904800,15.1169472000,14.8782585600,15.4053626400,1626167,4.468500,0
2021-02-10,15.2263461600,15.1666740000,15.1666740000,15.7037234400,1195500,-0.777700,0
2021-02-18,15.6639420000,15.4749801600,15.4351987200,15.8628492000,1247722,2.873900,0
2021-02-19,16.2109368000,15.5843791200,15.4948708800,16.3203357600,2009030,3.492100,0
2021-02-22,16.2407728800,16.2308275200,16.0219749600,16.4894068800,2841885,0.184000,0
2021-02-23,15.9424120800,16.1114832000,15.8131224000,16.2308275200,1484550,-1.837100,0
2021-02-24,16.0518110400,16.0518110400,15.9324667200,16.3501718400,1310882,0.686200,0
