date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.8766750700,3.9758227700,3.8568455300,4.0154818500,37215370,-1.758800,0
2020-04-16,3.8667603000,3.8568455300,3.8171864500,3.9262489200,25464619,-0.255800,0
2020-04-17,3.8766750700,3.9559932300,3.8568455300,4.0253966200,32775190,0.256400,0
2020-04-20,3.9064193800,3.8072716800,3.7973569100,3.9163341500,21735570,0.767300,0
2020-04-21,3.8370159900,3.8865898400,3.7676126000,3.8965046100,21810270,-1.776700,0
2020-04-22,3.8766750700,3.8072716800,3.7874421400,3.8865898400,19072500,1.033600,0
2020-04-23,3.8766750700,3.8865898400,3.7775273700,4.0154818500,38454290,0.000000,0
2020-04-24,3.6882944400,3.8271012200,3.6387205900,3.8568455300,29176896,-4.859300,0
2020-04-27,3.5395728900,3.6684649000,3.5296581200,3.6982092100,19113203,-4.032300,0
2020-04-28,3.4503399600,3.5098285800,3.2817888700,3.5792319700,22028124,-2.521000,0
2020-04-29,3.4602547300,3.4305104200,3.4106808800,3.6288058200,21375649,0.287400,0
2020-04-30,3.5990615100,3.4602547300,3.4404251900,3.6188910500,26387000,4.011500,0
2020-05-06,3.6684649000,3.5197433500,3.5197433500,3.6882944400,21065024,1.928400,0
2020-05-07,3.6387205900,3.6982092100,3.6288058200,3.7180387500,17326000,-0.810800,0
2020-05-08,3.7279535200,3.6585501300,3.6585501300,3.7874421400,25391055,2.452300,0
2020-05-11,3.6982092100,3.7477830600,3.6387205900,3.8072716800,20247357,-0.797900,0
2020-05-12,3.7477830600,3.6982092100,3.6089762800,3.7477830600,16884175,1.340500,0
2020-05-13,3.7180387500,3.7180387500,3.6387205900,3.7378682900,15511442,-0.793700,0
2020-05-14,3.8667603000,3.6882944400,3.6585501300,4.0452261600,65264300,4.000000,0
2020-05-15,3.9559932300,3.8072716800,3.7775273700,4.0452261600,58360350,2.307700,0
2020-05-18,3.5594024300,3.8370159900,3.5594024300,3.8766750700,54139001,-10.025100,0
