date,close,open,low,high,volume,pctChg,isST
2022-01-20,127.7244519000,77.2705610600,76.1974968200,186.7926640000,17343253,76.846900,0
2022-01-21,98.8610110000,114.2614700000,96.1982219600,121.2165160000,12698444,-22.598200,0
2022-01-24,83.5996529200,93.2969742000,83.4605520000,102.9942954800,9827812,-15.437200,0
2022-01-25,88.7265154000,82.4669740000,79.8339923000,89.7200934000,9331233,6.132600,0
2022-01-26,79.4961757800,89.3524695400,79.4862400000,92.3828824400,8095184,-10.403100,0
2022-01-27,71.4680655400,76.5949280200,68.4376526400,79.3868822000,9078007,-10.098700,0
2022-01-28,66.4107535200,72.4616435400,65.5761480000,74.0712399000,7212427,-7.076300,0
2022-02-07,69.9379554200,67.5633040000,65.6158911200,70.4248086400,6016628,5.311200,0
2022-02-08,71.4481939800,68.7357260400,67.5633040000,72.2033132600,5723249,2.159400,0
2022-02-09,70.9215976400,69.6100746800,67.3347810600,71.7164600400,5571367,-0.737000,0
2022-02-10,66.8777351800,70.5142306600,66.4504966400,72.2033132600,5809316,-5.701900,0
2022-02-11,62.7941296000,64.5825700000,62.2973406000,65.3575608400,5187348,-6.106100,0
2022-02-14,75.3529555200,67.9011205200,67.9011205200,75.3529555200,5337990,20.000000,0
2022-02-15,90.4255337800,84.4441942200,80.4798180000,90.4255337800,6640803,20.002600,0
2022-02-16,108.5086533800,99.3379284400,97.2712862000,108.5086533800,10519662,19.997800,0
2022-02-17,113.4864791600,113.2678920000,108.3000020000,121.8921490400,13869550,4.587500,0
2022-02-18,116.7454150000,108.3000020000,108.3000020000,117.6893141000,12112445,2.871700,0
2022-02-21,106.4122038000,106.3128460000,97.3805797800,109.2836442200,12713555,-8.851100,0
2022-02-22,105.0211946000,102.3385340000,98.1655064000,108.5185891600,10003942,-1.307200,0
2022-02-23,101.3449560000,105.0112588200,99.5167724800,112.5723874000,10912049,-3.500500,0
2022-02-24,86.8883961000,94.3899100000,85.1098914800,96.1684146200,10623010,-14.264700,0
2022-02-25,104.2660753200,89.4220200000,89.4220200000,104.2660753200,10457656,20.000000,0
2022-02-28,104.8622221200,110.6249745200,100.3513780000,113.2579562200,12015881,0.571800,0
2022-03-01,115.3742773600,101.4145064600,101.4045706800,121.0873508600,13344435,10.024600,0
2022-03-02,110.9230479200,113.4069929200,104.0276166000,114.2614700000,10431091,-3.858100,0
2022-03-03,133.1096446600,108.7967910000,108.7967910000,133.1096446600,10103242,20.001800,0
2022-03-04,121.5245251800,139.1505989000,121.2165160000,154.0045900000,14474673,-8.703400,0
2022-03-07,129.3539198200,121.0376719600,121.0376719600,137.1137640000,10649219,6.442600,0
2022-03-08,125.6876170000,124.1972500000,110.1778644200,136.9150484000,10513389,-2.834300,0
2022-03-09,142.3002411600,122.2100940000,121.2165160000,148.8677917400,11630974,13.217400,0
2022-03-10,140.0944980000,148.0431220000,136.6964612400,153.8853606400,11593977,-1.550100,0
2022-03-11,136.3288373800,135.9711493000,134.2522593600,145.9566082000,9490047,-2.687900,0
2022-03-14,141.7438374800,138.5246447600,134.2224520200,145.9367366400,9684879,3.972000,0
2022-03-15,132.1657455600,139.3592502800,131.1920391200,142.6579292400,7398494,-6.757300,0
2022-03-16,119.2492315600,134.1330300000,110.3964515800,134.2125162400,8962008,-9.773000,0
2022-03-17,118.2059746600,116.2386902200,113.7845525600,128.4795711800,8518100,-0.874900,0
2022-03-18,113.4666076000,114.2614700000,110.0884424000,118.1761673200,6568842,-4.009400,0
2022-03-21,130.2382042400,115.0563324000,114.7582590000,136.1599291200,11373712,14.781100,0
2022-03-22,120.0937728600,125.6081307600,117.4707269400,125.6081307600,8428824,-7.789100,0
2022-03-23,122.3690664800,120.2328737800,116.2983049000,127.3468922600,7377682,1.894600,0
2022-03-24,119.2293600000,118.2357820000,117.2422040000,124.8828188200,6116180,-2.565800,0
2022-03-25,114.5992865200,117.2422040000,111.4794516000,124.1972500000,7116201,-3.883300,0
2022-03-28,106.0545157200,111.2807360000,104.3058184400,115.7021581000,6399261,-7.456200,0
2022-03-29,101.3350202200,104.3256900000,99.1789559600,107.1871946400,6062475,-4.450100,0
2022-03-30,101.1363046200,101.4045706800,95.6418182800,103.1333964000,4308599,-0.196100,0
2022-03-31,96.2876439800,99.4074789000,96.2777082000,103.0241028200,5412396,-4.794200,0
2022-04-01,92.6610842800,94.6979191800,91.9059650000,96.3770660000,4644685,-3.766400,0
2022-04-06,93.1181301600,96.5956531600,90.8030934200,97.3706440000,4058186,0.493200,0
2022-04-07,87.7528089600,93.1479375000,87.3951208800,93.9726072400,3546213,-5.761800,0
2022-04-08,84.7025245000,89.4220200000,83.4804235600,89.8989374400,3153858,-3.476000,0
2022-04-11,83.6990107200,83.7288180600,82.6458180400,87.4348640000,3169935,-1.184800,0
2022-04-12,80.8772492000,83.9573410000,79.0987445800,85.2291208400,3323462,-3.371300,0
2022-04-13,92.5021118000,81.2051299400,76.8333867400,96.8738550000,8408642,14.373500,0
2022-04-14,89.3027906400,88.3092126400,86.3021850800,93.6645980600,5992073,-3.458600,0
2022-04-15,91.3098182000,88.4880566800,87.9415887800,97.1719284000,6989285,2.247400,0
2022-04-18,90.7633503000,89.9188090000,88.0111392400,95.4828458000,4921721,-0.598500,0
2022-04-19,83.3810657600,88.2595337400,82.5563960200,89.8492585400,5546329,-8.133600,0
2022-04-20,79.7644418400,83.7089465000,78.6913776000,84.3249648600,3573429,-4.337500,0
2022-04-21,75.9093592000,78.5025977800,75.9093592000,81.2746804000,2896170,-4.833100,0
2022-04-22,72.3424141800,73.5446435600,71.5475517800,75.9093592000,3078268,-4.699000,0
2022-04-25,69.9677627600,70.8421114000,69.3517444000,74.6872582600,3400498,-3.282500,0
2022-04-26,66.1226159000,70.0571847800,66.0729370000,71.4283224200,3070353,-5.495600,0
2022-04-27,70.7924325000,65.5860837800,64.5825700000,71.3985150800,4677600,7.062400,0
2022-04-28,66.1722948000,69.6498178000,66.1524232400,70.4844233200,3452379,-6.526300,0
2022-04-29,70.5142306600,68.5171388800,66.5895975600,72.6802307000,4340040,6.561600,0
2022-05-05,72.8193316200,70.4446802000,69.5305884400,73.8029738400,3808010,3.269000,0
2022-05-06,76.8731298600,71.8456251800,71.5475517800,83.6294602600,6822599,5.566900,0
2022-05-09,76.2074326000,78.4926620000,74.8462307400,79.1782308200,4975498,-0.866000,0
2022-05-10,75.9093592000,73.6738087000,73.4055426400,76.8333867400,3467322,-0.391100,0
2022-05-11,78.1945886000,76.0882032400,75.3728270800,83.1028639200,6243221,3.010500,0
2022-05-12,78.1846528200,76.2968546200,74.8362949600,79.1881666000,4247205,-0.012700,0
2022-05-13,78.2442675000,78.1647812600,77.3997262000,82.0496712400,3879494,0.076200,0
2022-05-16,74.4487995400,77.4990840000,74.0215610000,80.1618730400,3854972,-4.850800,0
2022-05-17,72.2629279400,75.0747536800,70.2459646000,75.3032766200,3184181,-2.936100,0
2022-05-18,71.8356894000,72.8292674000,71.1501205800,73.2167628200,1698392,-0.591200,0
2022-05-19,73.0180472200,71.1401848000,70.0571847800,73.0279830000,2244945,1.645900,0
2022-05-20,71.4382582000,73.5049004400,70.6732031400,74.9654601000,2647968,-2.163600,0
2022-05-23,76.5651206800,71.6369738000,71.6369738000,77.7474785000,5399289,7.176600,0
2022-05-24,69.6597535800,77.4990840000,69.5504600000,77.4990840000,4221758,-9.018900,0
2022-05-25,71.6171022400,69.6597535800,67.5633040000,73.8824600800,3095658,2.809900,0
2022-05-26,69.6200104600,70.6831389200,68.3382948400,71.4382582000,2124234,-2.788600,0
2022-05-27,69.8900000000,69.8300000000,69.3600000000,72.4000000000,2110280,0.387800,0
2022-05-30,68.7500000000,69.8900000000,68.0000000000,70.9900000000,1986808,-1.631100,0
2022-05-31,69.3000000000,68.8000000000,65.8000000000,69.5000000000,2081669,0.800000,0
2022-06-01,67.2700000000,68.8500000000,66.9500000000,69.9400000000,1856329,-2.929300,0
2022-06-02,67.7300000000,67.6000000000,66.4400000000,68.1900000000,1565439,0.683800,0
2022-06-06,70.4100000000,67.7800000000,67.6800000000,70.7600000000,2627581,3.956900,0
2022-06-07,75.2200000000,70.6000000000,69.8800000000,76.2000000000,5181338,6.831400,0
2022-06-08,71.8300000000,74.5000000000,71.1700000000,74.5000000000,3540039,-4.506800,0
2022-06-09,68.3700000000,71.1000000000,68.0100000000,71.9400000000,2489921,-4.816900,0
2022-06-10,68.9800000000,67.8200000000,67.8000000000,69.9000000000,1579378,0.892200,0
2022-06-13,68.7100000000,68.4600000000,67.5000000000,69.6600000000,1576903,-0.391400,0
2022-06-14,67.6500000000,68.7500000000,66.5300000000,69.5100000000,1753824,-1.542700,0
2022-06-15,67.1100000000,67.2100000000,67.0000000000,68.5000000000,1707651,-0.798200,0
2022-06-16,67.9000000000,67.3500000000,66.8000000000,69.1000000000,1812158,1.177200,0
2022-06-17,69.2900000000,67.8000000000,67.0000000000,69.3000000000,2308123,2.047100,0
2022-06-20,70.5500000000,69.3300000000,68.6600000000,70.9900000000,2309771,1.818400,0
2022-06-21,68.8700000000,70.5000000000,68.0900000000,70.9000000000,2052147,-2.381300,0
2022-06-22,68.4000000000,68.3500000000,68.0100000000,69.8600000000,1808072,-0.682400,0
2022-06-23,68.8800000000,68.8200000000,67.1100000000,68.9900000000,1681869,0.701800,0
2022-06-24,70.4600000000,69.0300000000,68.1900000000,71.6700000000,2944511,2.293800,0
2022-06-27,70.7700000000,70.6800000000,70.3600000000,73.8700000000,2426894,0.440000,0
2022-06-28,72.1800000000,70.7000000000,69.3000000000,73.1000000000,2981048,1.992400,0
2022-06-29,70.5200000000,71.8000000000,70.5000000000,73.2500000000,2565744,-2.299800,0
2022-06-30,73.2000000000,70.0200000000,70.0000000000,74.6800000000,3960427,3.800300,0
2022-07-01,71.5300000000,73.5000000000,71.3000000000,73.8900000000,2335345,-2.281400,0
2022-07-04,74.0000000000,71.9700000000,71.9700000000,74.5300000000,3001334,3.453100,0
2022-07-05,77.7700000000,73.5000000000,72.0100000000,80.9800000000,5042076,5.094600,0
2022-07-06,77.7600000000,77.7800000000,77.0100000000,80.8800000000,4387528,-0.012900,0
2022-07-07,74.5000000000,77.0000000000,73.6800000000,77.6800000000,3218832,-4.192400,0
2022-07-08,73.9800000000,73.7300000000,73.7300000000,75.2000000000,1980625,-0.698000,0
2022-07-11,75.5600000000,73.4500000000,73.0900000000,76.4500000000,2679636,2.135700,0
2022-07-12,71.5500000000,75.9000000000,71.2000000000,75.9400000000,2295344,-5.307000,0
2022-07-13,70.8600000000,71.3300000000,70.2000000000,71.9500000000,1475043,-0.964400,0
2022-07-14,71.0300000000,70.5000000000,70.4600000000,73.6500000000,1708516,0.239900,0
2022-07-15,68.5400000000,70.5100000000,68.1000000000,71.5000000000,1984763,-3.505600,0
2022-07-18,70.9100000000,68.0300000000,67.3700000000,71.5000000000,2047589,3.457800,0
2022-07-19,69.2100000000,71.0000000000,68.6000000000,71.0400000000,1700632,-2.397400,0
2022-07-20,69.8900000000,68.2900000000,67.9000000000,70.2800000000,2035033,0.982500,0
2022-07-21,68.7500000000,69.7000000000,68.6600000000,70.7000000000,1587937,-1.631100,0
2022-07-22,66.9000000000,68.8000000000,66.0800000000,69.5000000000,2078104,-2.690900,0
2022-07-25,67.2100000000,66.9000000000,66.7000000000,67.9900000000,1237731,0.463400,0
2022-07-26,66.6400000000,67.2000000000,65.8100000000,67.3700000000,1205888,-0.848100,0
2022-07-27,67.2000000000,66.6100000000,66.0000000000,67.8700000000,1194825,0.840300,0
2022-07-28,67.3900000000,67.2100000000,67.1500000000,67.8000000000,1050861,0.282700,0
2022-07-29,65.8600000000,67.1000000000,65.5600000000,67.5700000000,1464540,-2.270400,0
2022-08-01,66.1900000000,65.3800000000,64.5800000000,66.2000000000,710934,0.501100,0
2022-08-02,61.0800000000,66.0000000000,60.1000000000,66.0000000000,2082981,-7.720200,0
2022-08-03,60.2400000000,60.9100000000,60.0600000000,62.0200000000,1231853,-1.375200,0
