date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.5500000000,27.0600000000,26.7000000000,27.9600000000,5210728,1.660500,0
2020-04-16,27.6000000000,27.8000000000,27.3200000000,27.8000000000,4054956,0.181500,0
2020-04-17,28.5400000000,27.6000000000,27.4300000000,29.2800000000,5847759,3.405800,0
2020-04-20,28.5000000000,28.8500000000,28.1000000000,29.1800000000,10285401,-0.140200,0
2020-04-21,28.5100000000,28.4600000000,28.2300000000,28.9900000000,9166929,0.035100,0
2020-04-22,28.5900000000,28.4000000000,28.2000000000,28.6800000000,6499951,0.280600,0
2020-04-23,28.5800000000,28.6600000000,28.3000000000,28.9600000000,7184004,-0.035000,0
2020-04-24,29.1500000000,28.3200000000,28.3200000000,29.1500000000,4436660,1.994400,0
2020-04-27,29.7000000000,29.1400000000,29.1400000000,30.0000000000,6810403,1.886800,0
2020-04-28,29.9900000000,29.7000000000,29.3500000000,30.1900000000,6044353,0.976400,0
2020-04-29,29.9800000000,30.0000000000,29.6100000000,30.3000000000,6788386,-0.033300,0
2020-04-30,29.5900000000,29.7800000000,28.8100000000,29.9000000000,8746590,-1.300900,0
2020-05-06,30.0400000000,29.3500000000,29.1100000000,30.2000000000,4641935,1.520800,0
2020-05-07,29.9800000000,29.0000000000,28.7000000000,30.1500000000,5734099,-0.199700,0
2020-05-08,29.9000000000,28.1600000000,28.1600000000,30.1400000000,12870175,-0.266800,0
2020-05-11,29.9400000000,29.8600000000,29.6100000000,30.3400000000,4459516,0.133800,0
2020-05-12,31.3800000000,30.0300000000,29.9000000000,31.4700000000,7221862,4.809600,0
2020-05-13,32.1100000000,31.3700000000,31.3000000000,32.4900000000,5746738,2.326300,0
2020-05-14,31.7200000000,32.1000000000,31.3600000000,32.3800000000,4110943,-1.214600,0
2020-05-15,31.6700000000,31.6800000000,31.4000000000,32.0000000000,2811367,-0.157600,0
2020-05-18,31.8700000000,31.4700000000,31.4000000000,32.1800000000,3419157,0.631500,0
2020-05-19,32.2600000000,31.8100000000,31.8100000000,32.4600000000,6975670,1.223700,0
2020-05-20,32.7900000000,31.5500000000,31.4500000000,32.9900000000,7963359,1.642900,0
2020-05-21,32.1800000000,32.5000000000,32.1200000000,32.9800000000,4397427,-1.860300,0
2020-05-22,32.1900000000,32.3000000000,31.5000000000,32.7400000000,4216703,0.031100,0
2020-05-25,32.4600000000,32.2100000000,31.9000000000,32.5000000000,5939324,0.838800,0
2020-05-26,32.7400000000,32.3000000000,32.3000000000,33.3000000000,7278089,0.862600,0
2020-05-27,32.8900000000,32.7100000000,32.4100000000,33.2000000000,5382922,0.458100,0
2020-05-28,33.1500000000,32.7500000000,32.7500000000,33.3800000000,5190220,0.790500,0
