date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2222877100,8.2497870000,8.2222877100,8.3047855800,2350900,-0.774300,0
2020-04-16,8.2864527200,8.2131212800,8.1672891300,8.3139520100,2668766,0.780400,0
2020-04-17,8.3964498800,8.3322848700,8.2864527200,8.5614456200,4194036,1.327400,0
2020-04-20,8.3597841600,8.3781170200,8.2772862900,8.4147827400,2527600,-0.436700,0
2020-04-21,8.2772862900,8.3414513000,8.2039548500,8.3506177300,2082201,-0.986800,0
2020-04-22,8.4147827400,8.2131212800,8.2131212800,8.4147827400,3156026,1.661100,0
2020-04-23,8.2681198600,8.3139520100,8.2039548500,8.3322848700,4355021,-1.742900,0
2020-04-24,8.1581227000,8.2314541400,8.1214569800,8.2772862900,2372405,-1.330400,0
2020-04-27,8.0756248300,8.1581227000,8.0756248300,8.2131212800,1641900,-1.011200,0
2020-04-28,7.9656276700,8.0939576900,7.8464640800,8.0939576900,2859128,-1.362100,0
2020-04-29,8.0114598200,7.9747941000,7.9289619500,8.0389591100,1706420,0.575400,0
2020-04-30,8.2497870000,8.0389591100,8.0206262500,8.2681198600,3273201,2.974800,0
2020-05-06,8.2589534300,8.1856219900,8.1397898400,8.2681198600,2051101,0.111100,0
2020-05-07,8.3414513000,8.2039548500,8.1672891300,8.4056163100,2717175,0.998900,0
2020-05-08,8.3964498800,8.3414513000,8.2864527200,8.4147827400,2799813,0.659300,0
2020-05-11,8.3231184400,8.3872834500,8.2772862900,8.4147827400,1831800,-0.873400,0
2020-05-12,8.3231184400,8.2772862900,8.2039548500,8.3322848700,1486901,0.000000,0
2020-05-13,8.3964498800,8.2864527200,8.2406205700,8.4056163100,1956702,0.881100,0
2020-05-14,8.3231184400,8.3872834500,8.3231184400,8.4147827400,1602200,-0.873400,0
2020-05-15,8.4881141800,8.3231184400,8.3231184400,8.4881141800,3469355,1.982400,0
2020-05-18,8.4514484600,8.4606148900,8.4056163100,8.5247799000,2477600,-0.432000,0
2020-05-19,8.3872834500,8.4606148900,8.3597841600,8.4881141800,2029221,-0.759200,0
2020-05-20,8.2681198600,8.3414513000,8.2589534300,8.3597841600,2148600,-1.420800,0
2020-05-21,8.2864527200,8.2772862900,8.2589534300,8.3597841600,1684400,0.221700,0
2020-05-22,8.2497870000,8.2497870000,8.1764555600,8.3322848700,1768201,-0.442500,0
2020-05-25,8.2406205700,8.1947884200,8.1947884200,8.2497870000,866300,-0.111100,0
2020-05-26,8.3872834500,8.2406205700,8.2314541400,8.3964498800,1928203,1.779800,0
2020-05-27,8.3322848700,8.3506177300,8.3139520100,8.4147827400,1890219,-0.655700,0
2020-05-28,8.2666684800,8.3978854400,8.1823147200,8.3978854400,1810400,-0.787400,0
2020-05-29,8.3697675200,8.2666684800,8.2198052800,8.3697675200,1763700,1.247200,0
2020-06-01,8.4634939200,8.3416496000,8.3416496000,8.4728665600,2329500,1.119800,0
2020-06-02,8.4916118400,8.4634939200,8.4353760000,8.5197297600,2135775,0.332200,0
2020-06-03,8.5009844800,8.4822392000,8.4728665600,8.6134561600,2740904,0.110400,0
2020-06-04,8.5197297600,8.5103571200,8.3978854400,8.5478476800,2520335,0.220500,0
2020-06-05,8.4728665600,8.5197297600,8.4447486400,8.5572203200,1301600,-0.550100,0
2020-06-08,8.4166307200,8.4728665600,8.4072580800,8.5009844800,1729950,-0.663700,0
2020-06-09,8.4447486400,8.4166307200,8.3978854400,8.4634939200,1023600,0.334100,0
2020-06-10,8.3603948800,8.4447486400,8.3229043200,8.4447486400,1983774,-0.998900,0
2020-06-11,8.3416496000,8.3510222400,8.3322769600,8.3978854400,1105236,-0.224200,0
2020-06-12,8.3416496000,8.2479232000,8.1823147200,8.3510222400,1512792,0.000000,0
2020-06-15,8.4260033600,8.3229043200,8.3229043200,8.4916118400,2668568,1.011200,0
2020-06-16,8.4728665600,8.4260033600,8.3978854400,8.4728665600,2382900,0.556200,0
2020-06-17,8.5009844800,8.4728665600,8.4072580800,8.5291024000,2135900,0.331900,0
2020-06-18,8.4541212800,8.5103571200,8.4072580800,8.5103571200,1906836,-0.551300,0
2020-06-19,8.3978854400,8.4072580800,8.3978854400,8.5009844800,2056303,-0.665200,0
2020-06-22,8.4072580800,8.4541212800,8.3603948800,8.4634939200,1746753,0.111600,0
2020-06-23,8.4072580800,8.4072580800,8.3697675200,8.4260033600,906106,0.000000,0
2020-06-24,8.3322769600,8.3791401600,8.3135316800,8.4166307200,1527384,-0.891900,0
2020-06-29,8.2666684800,8.2854137600,8.2572958400,8.3322769600,1337103,-0.787400,0
2020-06-30,8.3416496000,8.2760411200,8.2760411200,8.3416496000,1693203,0.907000,0
2020-07-01,8.3697675200,8.3416496000,8.2947864000,8.3885128000,2349746,0.337100,0
2020-07-02,8.5009844800,8.3603948800,8.3229043200,8.5103571200,3145589,1.567700,0
2020-07-03,8.6134561600,8.4822392000,8.4541212800,8.6134561600,4091606,1.323000,0
2020-07-06,8.8946353600,8.6509467200,8.6228288000,8.9321259200,8155699,3.264400,0
2020-07-07,9.0071070400,8.9321259200,8.7727910400,9.1758145600,8186211,1.264500,0
2020-07-08,9.1102060800,9.0258523200,8.9227532800,9.1570692800,5313133,1.144600,0
2020-07-09,9.1383240000,9.0727155200,9.0445976000,9.1664419200,5739371,0.308600,0
2020-07-10,9.0164796800,9.1195787200,8.9133806400,9.1195787200,7637450,-1.333300,0
2020-07-13,9.2226777600,9.0164796800,8.9883617600,9.2507956800,8255380,2.286900,0
2020-07-14,9.7475456000,9.5226022400,9.5226022400,9.9631163200,13817213,5.691100,0
2020-07-15,9.5600928000,9.7475456000,9.3913852800,9.8600172800,9248925,-1.923100,0
2020-07-16,9.2226777600,9.5507201600,9.2133051200,9.5882107200,6184155,-3.529400,0
2020-07-17,9.0914608000,9.2133051200,9.0258523200,9.3164041600,5515827,-1.422800,0
2020-07-20,9.6631918400,9.1195787200,9.1102060800,9.6913097600,7645805,6.288700,0
2020-07-21,9.5600928000,9.6538192000,9.4851116800,9.6725644800,3997650,-1.066900,0
2020-07-22,9.5882107200,9.5038569600,9.5038569600,9.7944088000,4854986,0.294100,0
2020-07-23,9.5319748800,9.5226022400,9.2789136000,9.5882107200,4242817,-0.586500,0
2020-07-24,9.2601683200,9.5319748800,9.2133051200,9.6257012800,5059549,-2.851500,0
2020-07-27,9.2414230400,9.3164041600,9.1570692800,9.3632673600,2764954,-0.202400,0
2020-07-28,9.3070315200,9.2601683200,9.2039324800,9.3632673600,2343300,0.709900,0
2020-07-29,9.4569937600,9.2789136000,9.2226777600,9.4663664000,2948036,1.611300,0
2020-07-30,9.6163286400,9.4382484800,9.4007579200,9.6913097600,4908062,1.684800,0
2020-07-31,9.7381729600,9.6069560000,9.5038569600,9.7662908800,5534650,1.267100,0
2020-08-03,10.2911587200,9.7850361600,9.7662908800,10.4223756800,13656034,5.678500,0
2020-08-04,10.1786870400,10.3567672000,10.1599417600,10.5067294400,7174567,-1.092900,0
2020-08-05,10.1786870400,10.1974323200,10.0287248000,10.3286492800,5213166,0.000000,0
2020-08-06,10.0662153600,10.1505691200,9.8975078400,10.2630408000,4671600,-1.105000,0
2020-08-07,9.9068804800,10.0193521600,9.8037814400,10.0662153600,3769201,-1.582900,0
2020-08-10,10.1786870400,9.8693899200,9.8693899200,10.3192766400,5211301,2.743600,0
2020-08-11,9.9068804800,10.1786870400,9.8787625600,10.2068049600,4055151,-2.670300,0
2020-08-12,9.8881352000,9.8506446400,9.7006824000,9.9256257600,3360714,-0.189200,0
2020-08-13,9.8787625600,9.8693899200,9.8600172800,10.0099795200,2743651,-0.094800,0
2020-08-14,10.0287248000,9.8693899200,9.7662908800,10.0474700800,2700287,1.518000,0
2020-08-17,10.1693144000,10.0099795200,10.0006068800,10.2442955200,3924288,1.401900,0
2020-08-18,10.1224512000,10.1411964800,10.0568427200,10.1974323200,2975900,-0.460800,0
2020-08-19,10.2255502400,10.2068049600,10.1599417600,10.4504936000,6844633,1.018500,0
2020-08-20,10.2911587200,10.1974323200,10.1037059200,10.4786115200,5361200,0.641600,0
2020-08-21,10.4786115200,10.2724134400,10.2161776000,10.5067294400,6567728,1.821500,0
2020-08-24,10.3848851200,10.5442200000,10.2911587200,10.5817105600,4584946,-0.894500,0
2020-08-25,10.1693144000,10.4504936000,10.1411964800,10.4879841600,8811700,-2.075800,0
2020-08-26,10.1880596800,10.1130785600,10.1037059200,10.3192766400,4325055,0.184300,0
2020-08-27,10.1974323200,10.1880596800,10.0099795200,10.2255502400,3214786,0.092000,0
2020-08-28,10.1693144000,10.2349228800,10.0287248000,10.2349228800,2842302,-0.275700,0
2020-08-31,10.1693144000,10.2161776000,10.1411964800,10.2911587200,3159567,0.000000,0
2020-09-01,10.1411964800,10.1693144000,10.0474700800,10.1974323200,2365200,-0.276500,0
2020-09-02,10.1037059200,10.1318238400,10.0287248000,10.2161776000,2343200,-0.369700,0
2020-09-03,10.0755880000,10.1411964800,10.0380974400,10.2911587200,3281103,-0.278300,0
2020-09-04,9.9068804800,9.9818616000,9.8412720000,9.9912342400,2933400,-1.674400,0
2020-09-07,9.7288003200,9.9068804800,9.7100550400,10.0099795200,3507600,-1.797500,0
2020-09-08,9.8600172800,9.7569182400,9.7100550400,9.8881352000,2284846,1.348700,0
2020-09-09,9.7662908800,9.8131540800,9.7569182400,10.0474700800,3540800,-0.950600,0
2020-09-10,9.6257012800,9.7850361600,9.5788380800,9.9912342400,3671800,-1.439500,0
2020-09-11,9.7662908800,9.6538192000,9.5413475200,9.8131540800,2590946,1.460600,0
2020-09-14,9.7288003200,9.7944088000,9.6538192000,9.9162531200,3622971,-0.383900,0
2020-09-15,9.7850361600,9.7662908800,9.7288003200,9.8881352000,2496247,0.578000,0
2020-09-16,9.8693899200,9.8225267200,9.7475456000,9.8881352000,2387506,0.862100,0
2020-09-17,9.8600172800,9.8225267200,9.7944088000,9.9162531200,1879281,-0.095000,0
2020-09-18,9.9256257600,9.8318993600,9.7850361600,9.9349984000,2240826,0.665400,0
2020-09-21,9.7850361600,9.9256257600,9.7475456000,9.9349984000,3469544,-1.416400,0
2020-09-22,9.6402900600,9.6981897000,9.6113402400,9.7946891000,2273772,-1.479300,0
2020-09-23,9.6981897000,9.6692398800,9.6113402400,9.7850391600,1529400,0.600600,0
2020-09-24,9.3990415600,9.7271395200,9.3700917400,9.7271395200,3065900,-3.084600,0
2020-09-25,9.2928922200,9.4376413200,9.1674430000,9.4569412000,2501486,-1.129400,0
2020-09-28,9.2060427600,9.3314919800,9.2060427600,9.3411419200,1391280,-0.934600,0
2020-09-29,9.3604418000,9.2253426400,9.2156927000,9.4086915000,1957400,1.677100,0
2020-09-30,9.2735923400,9.3700917400,9.1963928200,9.3990415600,1546200,-0.927800,0
2020-10-09,9.4279913800,9.3314919800,9.3314919800,9.4665911400,1410100,1.664900,0
2020-10-12,9.6113402400,9.5051909000,9.4279913800,9.6209901800,1812145,1.944700,0
2020-10-13,9.6692398800,9.5534406000,9.5534406000,9.6981897000,2102145,0.602400,0
2020-10-14,9.9973378400,9.7464394000,9.7464394000,10.1131371200,7772627,3.393200,0
2020-10-15,10.4508850200,9.9297882600,9.8718886200,10.6631837000,15619394,4.536700,0
2020-10-16,10.2771861000,10.4508850200,10.2578862200,10.6535337600,11573277,-1.662000,0
2020-10-19,10.5763342400,10.3833354400,10.3833354400,10.6921335200,10921451,2.910800,0
2020-10-20,10.4798348400,10.5184346000,10.3833354400,10.6149340000,5975122,-0.912400,0
2020-10-21,10.4122852600,10.4026353200,10.2964859800,10.5956341200,5378900,-0.644600,0
2020-10-22,10.2096365200,10.3543856200,10.1806867000,10.4412350800,5573800,-1.946200,0
2020-10-23,10.0938372400,10.2385863400,10.0648874200,10.2868360400,3537800,-1.134200,0
2020-10-26,10.1324370000,10.2096365200,10.0166377200,10.2868360400,4575650,0.382400,0
2020-10-27,10.0938372400,10.0359376000,9.9876879000,10.1613868200,2494517,-0.381000,0
2020-10-28,10.1420869400,10.1227870600,10.0359376000,10.2192864600,3079801,0.478000,0
2020-10-29,10.2771861000,9.9876879000,9.9876879000,10.3447356800,4802540,1.332100,0
2020-10-30,9.8043390400,10.2675361600,9.7850391600,10.2771861000,5018093,-4.600900,0
2020-11-02,10.0359376000,9.8043390400,9.8043390400,10.0841873000,2994848,2.362200,0
2020-11-03,10.0648874200,10.0166377200,10.0166377200,10.1324370000,2533562,0.288500,0
2020-11-04,10.2578862200,10.0745373600,9.9780379600,10.2771861000,3478918,1.917500,0
2020-11-05,10.2578862200,10.2385863400,10.1903366400,10.3254358000,3201973,0.000000,0
2020-11-06,10.2675361600,10.2868360400,10.1420869400,10.3157858600,2323800,0.094100,0
2020-11-09,10.3543856200,10.3254358000,10.2868360400,10.4026353200,3714616,0.845900,0
2020-11-10,10.1131371200,10.4026353200,10.0648874200,10.4122852600,3379401,-2.329900,0
2020-11-11,10.2964859800,10.1517368800,10.0359376000,10.4315851400,4632551,1.813000,0
2020-11-12,10.1613868200,10.3061359200,10.1034871800,10.3543856200,2454203,-1.312100,0
2020-11-13,10.2096365200,10.1324370000,10.0552374800,10.2192864600,1741665,0.474800,0
2020-11-16,10.6824835800,10.2482362800,10.2482362800,10.6921335200,10046118,4.631400,0
2020-11-17,10.8465325600,10.7596831000,10.6824835800,11.0491813000,13865204,1.535700,0
2020-11-18,11.0491813000,10.8368826200,10.7210833400,11.0491813000,9801716,1.868300,0
2020-11-19,10.7982828600,11.0491813000,10.7307332800,11.1263808200,8198718,-2.270700,0
2020-11-20,10.7307332800,10.7596831000,10.6149340000,10.8947822600,6774272,-0.625600,0
2020-11-23,10.8079328000,10.7017834600,10.5377344800,10.9333820200,6475200,0.719400,0
2020-11-24,10.6631837000,10.8079328000,10.6342338800,10.8465325600,4503415,-1.339300,0
2020-11-25,10.5473844200,10.7210833400,10.5377344800,10.8947822600,5026815,-1.086000,0
2020-11-26,10.4605349600,10.6342338800,10.3929853800,10.6535337600,3976221,-0.823400,0
2020-11-27,10.5184346000,10.4991347200,10.3447356800,10.5280845400,2972500,0.553500,0
2020-11-30,10.2578862200,10.4991347200,10.2096365200,10.5956341200,4250800,-2.477100,0
2020-12-01,10.3447356800,10.2578862200,10.1613868200,10.3833354400,3264300,0.846700,0
2020-12-02,10.3061359200,10.3254358000,10.2675361600,10.3833354400,2668611,-0.373100,0
2020-12-03,10.4412350800,10.3157858600,10.2385863400,10.4412350800,2919894,1.310900,0
2020-12-04,10.3350857400,10.4315851400,10.2964859800,10.4315851400,2331900,-1.016600,0
2020-12-07,10.1903366400,10.3157858600,10.1613868200,10.3350857400,2807200,-1.400600,0
2020-12-08,10.2289364000,10.1806867000,10.1227870600,10.2578862200,1838100,0.378800,0
2020-12-09,9.8718886200,10.2289364000,9.8622386800,10.2289364000,4189000,-3.490600,0
2020-12-10,9.8622386800,9.8622386800,9.8043390400,9.9394382000,1695100,-0.097800,0
2020-12-11,9.6885397600,9.8815385600,9.6016903000,9.9008384400,2934225,-1.761300,0
2020-12-14,9.7078396400,9.6885397600,9.6209901800,9.7271395200,1578400,0.199200,0
2020-12-15,9.9297882600,9.7078396400,9.6402900600,10.0069877800,2494708,2.286300,0
2020-12-16,9.7946891000,9.9104883800,9.7753892200,9.9587380800,1516700,-1.360500,0
2020-12-17,9.8718886200,9.7657392800,9.6209901800,9.9104883800,1893104,0.788200,0
2020-12-18,9.7174895800,9.8622386800,9.6692398800,9.9587380800,2575622,-1.564000,0
2020-12-21,9.7850391600,9.6885397600,9.6595899400,9.8332888600,1952993,0.695100,0
2020-12-22,9.6402900600,9.8043390400,9.6306401200,9.8139889800,2733710,-1.479300,0
2020-12-23,9.6499400000,9.6113402400,9.6113402400,9.6885397600,2048800,0.100100,0
2020-12-24,9.4762410800,9.6402900600,9.4279913800,9.6402900600,2983250,-1.800000,0
2020-12-25,9.4955409600,9.4762410800,9.3893916200,9.5534406000,1775300,0.203700,0
2020-12-28,9.4086915000,9.4858910200,9.3700917400,9.4955409600,1647483,-0.914600,0
2020-12-29,9.4183414400,9.3893916200,9.3700917400,9.4762410800,1515200,0.102600,0
2020-12-30,9.4955409600,9.4569412000,9.3700917400,9.5920403600,2466029,0.819700,0
2020-12-31,9.5920403600,9.5051909000,9.4569412000,9.5920403600,1847076,1.016300,0
2021-01-04,9.6016903000,9.5920403600,9.5244907800,9.6113402400,2438200,0.100600,0
2021-01-05,9.5823904200,9.5534406000,9.4762410800,9.6016903000,2009384,-0.201000,0
2021-01-06,9.4569412000,9.5727404800,9.4472912600,9.5727404800,2208302,-1.309200,0
2021-01-07,9.0709436000,9.4665911400,9.0226939000,9.4665911400,4558094,-4.081600,0
2021-01-08,9.0998934200,9.0612936600,8.8875947400,9.1577930600,2187065,0.319100,0
2021-01-11,8.9261945000,9.1095433600,8.9068946200,9.1191933000,2242263,-1.908800,0
2021-01-12,8.9551443200,8.8875947400,8.8875947400,9.0130439600,1652476,0.324300,0
2021-01-13,8.8393450400,8.9454943800,8.8103952200,8.9454943800,2139658,-1.293100,0
2021-01-14,8.9551443200,8.8103952200,8.8103952200,9.0226939000,1602664,1.310000,0
2021-01-15,9.0709436000,8.9358444400,8.9358444400,9.1095433600,1316407,1.293100,0
2021-01-18,9.0709436000,9.0805935400,9.0419937800,9.1577930600,1568204,0.000000,0
2021-01-19,9.1288432400,9.0612936600,9.0323438400,9.2156927000,2431092,0.638300,0
2021-01-20,9.0612936600,9.1095433600,9.0130439600,9.1384931800,1282200,-0.740000,0
2021-01-21,9.0805935400,9.0323438400,8.9840941400,9.1288432400,1439600,0.213000,0
2021-01-22,8.9937440800,9.0709436000,8.9261945000,9.0805935400,1598000,-0.956400,0
2021-01-25,8.8972446800,8.9937440800,8.8875947400,9.0033940200,1176636,-1.073000,0
2021-01-26,8.8586449200,8.8586449200,8.8007452800,8.9261945000,1873552,-0.433800,0
2021-01-27,8.9840941400,8.8682948600,8.8586449200,8.9937440800,1254466,1.416100,0
2021-01-28,8.8875947400,8.9551443200,8.8779448000,8.9840941400,1148800,-1.074100,0
2021-01-29,8.8779448000,8.9068946200,8.8296951000,8.9744442000,1434567,-0.108600,0
2021-02-01,8.9744442000,8.8875947400,8.8296951000,8.9840941400,1535100,1.087000,0
2021-02-02,9.0709436000,9.0033940200,8.9454943800,9.1191933000,1576741,1.075300,0
2021-02-03,8.9937440800,9.0419937800,8.8779448000,9.0419937800,1181941,-0.851100,0
2021-02-04,8.8200451600,8.9937440800,8.7910953400,8.9937440800,1518008,-1.931300,0
2021-02-05,8.8682948600,8.8200451600,8.8200451600,8.8972446800,1305167,0.547000,0
2021-02-08,8.9261945000,8.8875947400,8.8393450400,9.0130439600,1215093,0.652900,0
2021-02-09,9.0998934200,8.9261945000,8.8779448000,9.1288432400,1717137,1.945900,0
2021-02-10,9.1191933000,9.0902434800,9.0709436000,9.1384931800,1304150,0.212100,0
2021-02-18,9.1867428800,9.2156927000,9.0805935400,9.2156927000,1591532,0.740700,0
2021-02-19,9.4376413200,9.1577930600,9.1481431200,9.4858910200,2738528,2.731100,0
2021-02-22,9.4665911400,9.4376413200,9.3797416800,9.6402900600,3725522,0.306700,0
2021-02-23,9.4472912600,9.4569412000,9.4086915000,9.5727404800,1705910,-0.203900,0
2021-02-24,9.4183414400,9.4376413200,9.3314919800,9.5051909000,1918000,-0.306400,0
2021-02-25,9.4183414400,9.4665911400,9.3893916200,9.5341407200,2037210,0.000000,0
2021-02-26,9.6595899400,9.4569412000,9.4569412000,9.7271395200,5341556,2.561500,0
2021-03-01,9.7850391600,9.6016903000,9.5727404800,9.7946891000,3485718,1.298700,0
2021-03-02,9.7271395200,9.8043390400,9.6692398800,9.8332888600,2388900,-0.591700,0
2021-03-03,9.7753892200,9.7078396400,9.6788898200,9.8139889800,1801800,0.496000,0
2021-03-04,9.6113402400,9.7657392800,9.6016903000,9.7657392800,2980254,-1.678200,0
2021-03-05,9.6209901800,9.5727404800,9.5630905400,9.6595899400,1530700,0.100400,0
2021-03-08,9.6209901800,9.6692398800,9.6113402400,9.7174895800,1978400,0.000000,0
2021-03-09,9.5823904200,9.5920403600,9.3700917400,9.8043390400,2730585,-0.401200,0
2021-03-10,9.5244907800,9.6306401200,9.4569412000,9.6402900600,1514252,-0.604200,0
2021-03-11,9.6499400000,9.5341407200,9.4858910200,9.6499400000,1483400,1.317100,0
2021-03-12,9.6499400000,9.6499400000,9.6113402400,9.7078396400,1511788,0.000000,0
2021-03-15,9.6595899400,9.6499400000,9.6113402400,9.7174895800,1319405,0.100000,0
2021-03-16,9.6981897000,9.6885397600,9.6306401200,9.7078396400,1429402,0.399600,0
2021-03-17,9.6788898200,9.6595899400,9.6306401200,9.7271395200,1607954,-0.199000,0
2021-03-18,9.8043390400,9.6788898200,9.6402900600,9.8043390400,2734654,1.296100,0
2021-03-19,9.7753892200,9.7464394000,9.7271395200,9.8815385600,2889385,-0.295300,0
2021-03-22,9.8622386800,9.7946891000,9.7367894600,9.8815385600,2218951,0.888500,0
2021-03-23,9.9490881400,9.8525887400,9.7946891000,9.9876879000,2843000,0.880600,0
2021-03-24,9.8622386800,9.9104883800,9.7560893400,9.9394382000,2035000,-0.872900,0
2021-03-25,9.6402900600,9.7753892200,9.6113402400,10.1420869400,4631200,-2.250500,0
2021-03-26,9.9297882600,9.6113402400,9.6113402400,9.9587380800,4390600,3.003000,0
2021-03-29,9.8139889800,9.8911885000,9.7078396400,9.9201383200,2867300,-1.166200,0
2021-03-30,9.6788898200,9.7657392800,9.6595899400,9.8236389200,1884000,-1.376600,0
2021-03-31,9.7850391600,9.6981897000,9.6788898200,9.8139889800,1941700,1.096700,0
2021-04-01,9.7753892200,9.8236389200,9.7271395200,9.8525887400,1528301,-0.098600,0
2021-04-02,9.6692398800,9.7464394000,9.6499400000,9.7657392800,1894900,-1.085900,0
2021-04-06,9.7174895800,9.6595899400,9.6595899400,9.7367894600,1232500,0.499000,0
2021-04-07,9.7560893400,9.7464394000,9.6692398800,9.7753892200,1370842,0.397200,0
2021-04-08,9.6788898200,9.7657392800,9.6499400000,9.7657392800,1729800,-0.791300,0
2021-04-09,9.5727404800,9.6499400000,9.5630905400,9.6595899400,2446142,-1.096700,0
2021-04-12,9.5437906600,9.5630905400,9.5051909000,9.6306401200,1419000,-0.302400,0
2021-04-13,9.4279913800,9.5437906600,9.4086915000,9.5727404800,1882696,-1.213300,0
2021-04-14,8.4919472000,9.3990415600,8.4822972600,9.4762410800,13871318,-9.928400,0
2021-04-15,8.5015971400,8.4147476800,8.4147476800,8.5401969000,4349240,0.113600,0
2021-04-16,8.5112470800,8.4919472000,8.4340475600,8.5401969000,3074198,0.113500,0
2021-04-19,8.5594967800,8.5015971400,8.4919472000,8.5884466000,2694320,0.566900,0
2021-04-20,8.5208970200,8.5787966600,8.5112470800,8.6077464800,2031000,-0.451000,0
2021-04-21,8.5208970200,8.4919472000,8.4533474400,8.5401969000,1609194,0.000000,0
2021-04-22,8.5015971400,8.5401969000,8.4822972600,8.5498468400,1445300,-0.226500,0
2021-04-23,8.4050977400,8.5112470800,8.3761479200,8.5305469600,2921200,-1.135100,0
2021-04-26,8.3664979800,8.3761479200,8.3471981000,8.4147476800,1625833,-0.459200,0
2021-04-27,8.2892984600,8.3761479200,8.2506987000,8.3954478000,1865040,-0.922700,0
2021-04-28,8.2603486400,8.2892984600,8.2217488800,8.3085983400,1951786,-0.349200,0
2021-04-29,8.2603486400,8.2603486400,8.2120989400,8.2989484000,1558100,0.000000,0
2021-04-30,8.0769997800,8.2410487600,8.0480499600,8.2506987000,2902465,-2.219600,0
2021-05-06,8.0769997800,8.0673498400,8.0480499600,8.1252494800,1785256,0.000000,0
2021-05-07,8.0673498400,8.0866497200,8.0480499600,8.1252494800,1743522,-0.119500,0
2021-05-10,7.9901503200,8.0866497200,7.9612005000,8.0962996600,2037305,-0.956900,0
