date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6091212800,7.4010593700,7.3217976900,7.6883829600,47914941,2.400000,0
2020-04-16,7.4704133400,7.5298596000,7.4109670800,7.6388444100,29913468,-1.822900,0
2020-04-17,7.4109670800,7.4803210500,7.3614285300,7.5595827300,31673207,-0.795800,0
2020-04-20,7.6388444100,7.4109670800,7.3812439500,7.6388444100,41341847,3.074900,0
2020-04-21,7.5496750200,7.5992135700,7.4208747900,7.6289367000,34619275,-1.167300,0
2020-04-22,7.8369986100,7.4406902100,7.3515208200,7.9657988400,72280594,3.805800,0
2020-04-23,7.9162602900,7.8568140300,7.7775523500,8.1936761700,93196654,1.011400,0
2020-04-24,7.9955219700,7.8964448700,7.7280138000,8.1045067800,64356504,1.001300,0
2020-04-27,7.9360757100,8.0252451000,7.8667217400,8.2432147200,65835777,-0.743500,0
2020-04-28,7.5496750200,7.8964448700,7.1632743300,7.8964448700,59557337,-4.868900,0
2020-04-29,7.3019822700,7.4803210500,7.2623514300,7.5893058600,33617010,-3.280800,0
2020-04-30,7.3515208200,7.3515208200,7.2920745600,7.4208747900,25753128,0.678400,0
2020-05-06,7.4902287600,7.2920745600,7.2326283000,7.5595827300,27918943,1.886800,0
2020-05-07,7.6784752500,7.4902287600,7.4307825000,7.7577369300,38598023,2.513200,0
2020-05-08,7.6289367000,7.6883829600,7.5595827300,7.7379215100,30215094,-0.645200,0
2020-05-11,7.5298596000,7.5595827300,7.4307825000,7.7081983800,28178665,-1.298700,0
2020-05-12,7.5992135700,7.5199518900,7.4208747900,7.6586598300,26168852,0.921100,0
2020-05-13,7.5001364700,7.6091212800,7.4704133400,7.6091212800,19489753,-1.303800,0
2020-05-14,7.2227205900,7.4505979200,7.2128128800,7.4505979200,31336537,-3.698800,0
2020-05-15,7.2821668500,7.2425360100,7.2425360100,7.3416131100,14347504,0.823000,0
2020-05-18,7.3812439500,7.2524437200,7.1434589100,7.4406902100,22666391,1.360500,0
2020-05-19,7.3118899800,7.3812439500,7.3019822700,7.4208747900,18041162,-0.939600,0
2020-05-20,7.1335512000,7.3019822700,7.0939203600,7.3812439500,23234357,-2.439000,0
2020-05-21,7.0245663900,7.1632743300,6.9750278400,7.1731820400,17422062,-1.527800,0
2020-05-22,6.8759507400,7.0047509700,6.8363199000,7.0741049400,15795459,-2.115700,0
2020-05-25,6.8858584500,6.8462276100,6.8165044800,6.9353970000,8381757,0.144100,0
2020-05-26,6.8759507400,6.9155815800,6.8561353200,6.9353970000,13808622,-0.143900,0
2020-05-27,6.7867813500,6.9056738700,6.7669659300,6.9155815800,15010993,-1.296800,0
2020-05-28,6.7471505100,6.7768736400,6.6579811200,6.8165044800,11432936,-0.583900,0
2020-05-29,6.7669659300,6.7273350900,6.7075196700,6.7966890600,9702544,0.293700,0
2020-06-01,6.9056738700,6.7669659300,6.7570582200,6.9254892900,12956726,2.049800,0
2020-06-02,6.9651201300,6.9254892900,6.9155815800,7.0245663900,13045354,0.860800,0
2020-06-03,6.9056738700,7.0047509700,6.9056738700,7.0047509700,11560293,-0.853500,0
2020-06-04,6.9750278400,6.9254892900,6.9155815800,7.0443818100,13777238,1.004300,0
2020-06-05,6.8957661600,7.0146586800,6.8660430300,7.0146586800,10141556,-1.136400,0
2020-06-08,6.9056738700,6.9453047100,6.8957661600,6.9552124200,8669461,0.143700,0
2020-06-09,6.9155815800,6.9056738700,6.8858584500,6.9453047100,7163641,0.143500,0
2020-06-10,6.8462276100,6.9056738700,6.8264121900,6.9651201300,9050441,-1.002900,0
2020-06-11,6.7372428000,6.8561353200,6.7273350900,6.8561353200,12013104,-1.591900,0
2020-06-12,6.7174273800,6.6678888300,6.6084425700,6.7372428000,8993185,-0.294100,0
2020-06-15,6.8165044800,6.7570582200,6.7570582200,6.9056738700,13195479,1.474900,0
2020-06-16,6.8561353200,6.8264121900,6.7966890600,6.8561353200,8534504,0.581400,0
2020-06-17,6.9651201300,6.8561353200,6.8165044800,6.9948432600,17873871,1.589600,0
