date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.1171172600,16.1697630000,16.0870339800,16.3427418600,2931508,-0.325600,0
2020-04-16,16.6736579400,16.1547213600,16.0343882400,16.9519282800,4860468,3.453100,0
2020-04-17,16.9970532000,16.9368866400,16.6811787600,17.5159897800,5358324,1.939600,0
2020-04-20,17.2226778000,17.0572197600,17.0572197600,17.4407815800,3690262,1.327400,0
2020-04-21,16.9820115600,17.1474696000,16.8541576200,17.2903651800,2894781,-1.397400,0
2020-04-22,16.8466368000,16.9970532000,16.6736579400,17.1549904200,3488917,-0.797200,0
2020-04-23,16.7864702400,16.8541576200,16.6210122000,17.0196156600,3073167,-0.357100,0
2020-04-24,16.4029084200,16.8315951600,16.2675336600,16.8992825400,2734167,-2.284900,0
2020-04-27,15.9366175800,16.4104292400,15.8087636400,16.5081999000,2740369,-2.842700,0
2020-04-28,15.6057015000,15.9817425000,15.2747854200,16.2224087400,2444855,-2.076500,0
2020-04-29,16.0193466000,15.4176810000,15.4176810000,16.1547213600,2350110,2.650600,0
2020-04-30,15.9667008600,16.3352210400,15.9290967600,16.3352210400,3363155,-0.328600,0
2020-05-06,16.6586163000,15.7937220000,15.6433056000,16.6811787600,4631781,4.333500,0
2020-05-07,17.0496989400,16.6811787600,16.5533248200,17.2076361600,5159214,2.347600,0
2020-05-08,17.4257399400,17.1700320600,16.9444074600,17.7867393000,6954867,2.205600,0
2020-05-11,17.0045740200,17.5836771600,16.9068033600,17.5987188000,3925756,-2.416900,0
2020-05-12,16.8240743400,17.1023446800,16.5984497400,17.1023446800,2808459,-1.061500,0
2020-05-13,16.8240743400,16.7112620400,16.6210122000,16.9068033600,2871221,0.000000,0
2020-05-14,16.3051377600,16.7714286000,16.2675336600,16.7864702400,3993438,-3.084500,0
2020-05-15,16.5081999000,16.4179500600,16.2224087400,16.7112620400,2240158,1.245400,0
2020-05-18,16.3653043200,16.5458040000,16.1246380800,16.6736579400,2528904,-0.865600,0
2020-05-19,17.0271364800,16.5081999000,16.4555541600,17.1549904200,4043041,4.044100,0
2020-05-20,16.3953876000,16.9218450000,16.3051377600,17.1098655000,3525071,-3.710200,0
2020-05-21,15.8313261000,16.4029084200,15.7185138000,16.5834081000,3696807,-3.440400,0
2020-05-22,15.3424728000,15.8990134800,15.3274311600,15.9140551200,4201563,-3.087900,0
2020-05-25,14.7934529400,15.3800769000,14.6806406400,15.4176810000,4178943,-3.578400,0
2020-05-26,15.0942857400,14.8009737600,14.7032031000,15.1093273800,3049900,2.033600,0
2020-05-27,14.8912236000,15.0115567200,14.7859321200,15.1093273800,2375593,-1.345300,0
2020-05-28,15.2296605000,14.8912236000,14.5151826000,15.2672646000,3937616,2.272700,0
2020-05-29,15.0265983600,15.0717232800,14.9062652400,15.3048687000,3166963,-1.333300,0
2020-06-01,15.4176810000,15.1845355800,14.9739526200,15.5304933000,2857995,2.602600,0
2020-06-02,15.7636387200,15.4552851000,15.4252018200,15.8914926600,2995463,2.243900,0
2020-06-03,15.4176810000,15.7636387200,15.3048687000,16.0118257800,3964253,-2.194700,0
2020-06-04,15.6057015000,15.4703267400,15.4703267400,15.8313261000,2674274,1.219500,0
2020-06-05,15.5380141200,15.5004100200,15.3800769000,15.6132223200,1512955,-0.433700,0
2020-06-08,16.2675336600,15.7034721600,15.6433056000,16.5307623600,5930462,4.695100,0
2020-06-09,16.2374503800,16.4705958000,16.0569507000,16.4705958000,3275470,-0.184900,0
2020-06-10,15.9892633200,16.2299295600,15.8087636400,16.2299295600,2566100,-1.528500,0
2020-06-11,16.0945548000,15.9892633200,15.8012428200,16.4329917000,3506566,0.658500,0
2020-06-12,15.8839718400,15.7561179000,15.6207431400,16.1697630000,2227053,-1.308400,0
2020-06-15,15.2146188600,15.8764510200,15.2070980400,16.0419090600,3988176,-4.214000,0
2020-06-16,16.0795131600,15.4176810000,15.3424728000,16.2299295600,5342300,5.684600,0
2020-06-17,16.2148879200,16.1396797200,16.0494298800,16.3728251400,3346553,0.841900,0
2020-06-18,16.0870339800,16.2976169400,15.9290967600,16.2976169400,2046924,-0.788500,0
2020-06-19,16.0795131600,16.1697630000,15.9516592200,16.1848046400,1933300,-0.046800,0
2020-06-22,15.9290967600,16.1321589000,15.8388469200,16.4329917000,4649252,-0.935400,0
2020-06-23,16.6210122000,15.9516592200,15.7485970800,16.8090327000,7166760,4.343700,0
