date,close,open,low,high,volume,pctChg,isST
2021-01-04,37.1392743000,35.5063410600,35.5063410600,37.4578954200,614349,3.266900,0
2021-01-05,37.6869043500,37.1392743000,36.5418597000,37.7267319900,667697,1.474500,0
2021-01-06,36.2431524000,37.3384125000,35.9643589200,37.9955685600,579510,-3.830900,0
2021-01-07,33.3357346800,35.8448760000,32.2603884000,36.2232385800,1519967,-8.022000,0
2021-01-08,32.4097420500,33.3058639500,32.2504314900,33.5846574300,824236,-2.777800,0
2021-01-11,31.6828876200,32.4097420500,31.6828876200,33.4153899600,731050,-2.242700,0
2021-01-12,30.5975844300,31.8621120000,30.4183600500,32.0114656500,997863,-3.425500,0
2021-01-13,28.0685292900,30.9460762800,27.9988309200,30.9460762800,2264862,-8.265500,0
2021-01-14,29.4226690500,27.8494772700,27.8494772700,30.0698682000,1731504,4.824400,0
2021-01-15,31.2447835800,29.3230999500,28.8750390000,32.1608193000,2061885,6.192900,0
2021-01-18,31.4837494200,30.3685755000,30.1694373000,32.3599575000,1409607,0.764800,0
2021-01-19,32.7084493500,32.0214225600,31.4040941400,33.7539249000,1468405,3.889900,0
2021-01-20,32.0612502000,32.7383200800,31.6131892500,33.2461224900,1013532,-1.978700,0
2021-01-21,31.6928445300,32.5690526100,31.2248697600,32.5690526100,921114,-1.149100,0
2021-01-22,30.2490925800,31.5634047000,30.1196527500,32.0313794700,1341363,-4.555500,0
2021-01-25,31.9616811000,29.1637893900,29.0741772000,32.0313794700,1640738,5.661600,0
2021-01-26,30.5776706100,31.1651283000,30.5776706100,32.7582339000,950611,-4.330200,0
2021-01-27,29.7114194400,30.7270242600,29.3728845000,30.9062486400,590147,-2.833000,0
2021-01-28,30.1793942100,29.7114194400,29.6317641600,32.0911209300,894879,1.575100,0
2021-01-29,30.7270242600,30.6871966200,29.6815487100,31.3144819500,968089,1.814600,0
2021-02-01,30.4880584200,31.0755161100,30.2789633100,31.5932754300,946655,-0.777700,0
2021-02-02,31.0157746500,30.8664210000,30.1793942100,31.6729307100,830349,1.730900,0
2021-02-03,28.9148666400,30.7668519000,28.6559869800,31.1053868400,1030783,-6.773700,0
2021-02-04,29.1040479300,29.8707300000,27.9590032800,29.8707300000,709193,0.654300,0
2021-02-05,27.5607268800,29.1936601200,27.5607268800,29.2633584900,578061,-5.302800,0
2021-02-08,27.2819334000,27.8494772700,27.1226228400,28.0784862000,533779,-1.011600,0
2021-02-09,28.3074951300,29.9304714600,27.8793480000,29.9304714600,549485,3.759100,0
2021-02-10,28.5464609700,28.1581414800,28.1581414800,29.1637893900,449714,0.844200,0
2021-02-18,29.6218072500,29.6317641600,28.8750390000,30.1594803900,759091,3.767000,0
2021-02-19,30.2391356700,29.8309023600,29.6118503400,30.3486616800,629547,2.084000,0
2021-02-22,30.8664210000,30.2391356700,30.2391356700,31.7227152600,992164,2.074400,0
2021-02-23,30.1993080300,30.5577567900,29.8806869100,30.8265933600,626523,-2.161300,0
2021-02-24,30.7668519000,30.0499543800,30.0399974700,31.4339648700,691761,1.879300,0
2021-02-25,30.3785324100,30.4880584200,30.0499543800,30.9361193700,514501,-1.262100,0
2021-02-26,30.3884893200,30.0698682000,29.9205145500,31.1153437500,509939,0.032800,0
2021-03-01,32.0313794700,30.7469380800,30.3187909500,32.3500005900,1051845,5.406300,0
2021-03-02,31.0755161100,32.5491387900,30.7469380800,32.7383200800,849511,-2.984100,0
2021-03-03,31.3443526800,30.8564640900,30.5577567900,31.5833185200,572549,0.865100,0
2021-03-04,30.7469380800,31.2646974000,30.6772397100,31.8621120000,503029,-1.906000,0
2021-03-05,30.9859039200,30.4482307800,30.4183600500,31.4638356000,491481,0.777200,0
2021-03-08,30.5776706100,30.9859039200,30.4283169600,31.7625429000,628550,-1.317500,0
2021-03-09,28.7854268100,30.5776706100,28.6659438900,31.0854730200,833979,-5.861300,0
2021-03-10,28.3473227700,29.6516779800,28.0486154700,29.6715918000,437628,-1.522000,0
2021-03-11,29.1737463000,28.3274089500,27.8793480000,29.7910747200,538108,2.915300,0
2021-03-12,28.4867195100,29.0741772000,28.3373658600,29.3529706800,469837,-2.354900,0
2021-03-15,28.1382276600,28.4867195100,27.7698219900,28.5365040600,424678,-1.223300,0
2021-03-16,28.5663747900,28.1880122100,28.1183138400,28.7953837200,338289,1.521600,0
2021-03-17,29.1936601200,28.5663747900,28.3174520400,29.3629275900,473100,2.195900,0
2021-03-18,28.9546942800,29.3330568600,28.7655129900,29.3430137700,290846,-0.818600,0
2021-03-19,29.1140048400,28.8053406300,28.4269780500,29.5321950600,258117,0.550200,0
2021-03-22,29.2733154000,28.4369349600,28.4369349600,29.5421519700,265246,0.547200,0
2021-03-23,29.0542633800,29.4724536000,29.0542633800,29.9702991000,377743,-0.748300,0
2021-03-24,28.5763317000,29.0542633800,28.5564178800,29.3230999500,273444,-1.645000,0
2021-03-25,28.3274089500,28.4269780500,28.2079260300,28.9546942800,337560,-0.871100,0
2021-03-26,28.7555560800,28.3971073200,28.2377967600,28.9746081000,414856,1.511400,0
2021-03-29,28.4867195100,28.7555560800,28.3971073200,29.0741772000,347464,-0.934900,0
2021-03-30,27.8096496300,28.7555560800,27.7797789000,28.7555560800,382008,-2.376800,0
2021-03-31,27.5109423300,27.9988309200,27.4412439600,28.0784862000,341689,-1.074100,0
2021-04-01,27.8494772700,27.6304252500,27.2520626700,28.1680983900,413639,1.230500,0
2021-04-02,29.6815487100,27.7797789000,27.7797789000,30.0499543800,1416865,6.578500,0
2021-04-06,29.6915056200,30.3586185900,29.3728845000,30.3884893200,908826,0.033500,0
2021-04-07,29.6915056200,29.8607730900,29.1737463000,29.8607730900,443979,0.000000,0
2021-04-08,29.7612039900,29.6915056200,29.6118503400,30.6573258900,992816,0.234700,0
2021-04-09,29.7213763500,29.7711609000,29.2036170300,30.1594803900,505028,-0.133800,0
2021-04-12,28.5663747900,29.4824105100,28.5663747900,29.6915056200,479164,-3.886100,0
2021-04-13,27.9988309200,28.4468918700,27.8992618200,28.7356422600,454453,-1.986800,0
2021-04-14,28.2577105800,28.0287016500,27.7797789000,28.3572796800,228291,0.924600,0
2021-04-15,27.8494772700,28.1581414800,27.4412439600,28.1581414800,540452,-1.444700,0
2021-04-16,28.6161593400,27.5806407000,27.3815025000,28.6958146200,401275,2.752900,0
2021-04-19,30.1893511200,28.2875813100,28.2875813100,30.4581876900,1009215,5.497600,0
2021-04-20,29.7412901700,29.7910747200,29.4724536000,30.3586185900,703789,-1.484200,0
2021-04-21,29.7014625300,29.8607730900,29.5819796100,30.1694373000,466037,-0.133900,0
2021-04-22,30.2590494900,29.7014625300,29.7014625300,30.3685755000,521338,1.877300,0
2021-04-23,29.0144357400,30.2490925800,28.7555560800,30.2490925800,941166,-4.113200,0
2021-04-26,30.4880584200,28.9646511900,28.2178829400,31.7426290800,1828584,5.078900,0
2021-04-27,31.2049559400,30.1694373000,29.8806869100,31.5434908800,1866481,2.351400,0
2021-04-28,30.3486616800,31.1352575700,29.5819796100,31.1352575700,1611099,-2.744100,0
2021-04-29,29.5919365200,30.8465071800,29.5919365200,31.6629738000,1600635,-2.493400,0
