date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.9585286900,13.2729130100,12.9192306500,13.2925620300,3494902,-2.223900,0
2020-04-16,13.0371247700,12.8504590800,12.7915120200,13.1255453600,2710040,0.606500,0
2020-04-17,13.2139659500,13.0273002600,12.9683532000,13.3711581100,5175136,1.356400,0
2020-04-20,13.1157208500,13.1157208500,12.9683532000,13.2237904600,3822408,-0.743500,0
2020-04-21,12.8308100600,13.0469492800,12.5950218200,13.0665983000,4004128,-2.172300,0
2020-04-22,12.9683532000,12.6932669200,12.6343198600,12.9978267300,2838728,1.072000,0
2020-04-23,12.8602835900,13.0076512400,12.8406345700,13.1157208500,3276220,-0.833300,0
2020-04-24,12.7522139800,12.8897571200,12.5851973100,13.0665983000,3085022,-0.840300,0
2020-04-27,12.6637933900,12.7129159400,12.3788826000,12.8799326100,3077432,-0.693400,0
2020-04-28,12.0252002400,12.7522139800,11.7697629800,12.7522139800,3982560,-5.042700,0
2020-04-29,12.0252002400,11.9859022000,11.8974816100,12.2609884800,2169189,0.000000,0
2020-04-30,12.0939718100,11.9466041600,11.8090610200,12.1627433800,4407318,0.571900,0
2020-05-06,12.2511639700,11.9269551400,11.8680080800,12.2708129900,2962758,1.299800,0
2020-05-07,12.1332698500,12.4280051500,12.1234453400,12.4280051500,3039954,-0.962300,0
2020-05-08,12.2511639700,12.1922169100,12.1823924000,12.3395845600,2576637,0.971700,0
2020-05-11,12.1725678900,12.3494090700,12.1037963200,12.4280051500,2648245,-0.641500,0
2020-05-12,12.0841473000,12.1823924000,11.8778325900,12.2216904400,2270160,-0.726400,0
2020-05-13,12.1725678900,12.0252002400,11.9760776900,12.2020414200,1809105,0.731700,0
2020-05-14,12.1332698500,12.1430943600,11.9859022000,12.2511639700,2164112,-0.322800,0
2020-05-15,12.1136208300,12.2118659300,12.0939718100,12.2806375000,2290559,-0.161900,0
2020-05-18,12.2708129900,12.1430943600,12.0153757300,12.3494090700,2763944,1.297600,0
2020-05-19,12.2708129900,12.3199355400,12.1725678900,12.3297600500,2072644,0.000000,0
2020-05-20,12.1823924000,12.2413394600,12.0644982800,12.3002865200,2048933,-0.720600,0
2020-05-21,11.9760776900,12.1823924000,11.9269551400,12.1823924000,1499993,-1.693500,0
2020-05-22,11.8974816100,12.0153757300,11.7795874900,12.1037963200,2359189,-0.656300,0
2020-05-25,12.1332698500,11.9564286700,11.8680080800,12.1529188700,1688508,1.981800,0
2020-05-26,12.2413394600,12.2413394600,12.1332698500,12.3002865200,2137080,0.890700,0
2020-05-27,12.2806375000,12.2511639700,12.1823924000,12.3592335800,2328098,0.321000,0
2020-05-28,12.2609884800,12.2806375000,12.0350247500,12.3297600500,2402579,-0.160000,0
2020-05-29,12.3199355400,12.1430943600,12.0743227900,12.4378296600,4349933,0.480800,0
2020-06-01,12.6244953500,12.3199355400,12.3199355400,12.6736179000,4657902,2.472100,0
2020-06-02,12.7718630000,12.6048463300,12.5557237800,12.8602835900,3947061,1.167300,0
2020-06-03,12.5655482900,12.7718630000,12.5458992700,13.0076512400,4429755,-1.615400,0
2020-06-04,12.5851973100,12.6146708400,12.4574786800,12.6932669200,2577900,0.156400,0
2020-06-05,12.6146708400,12.5950218200,12.4574786800,12.6539688800,2333983,0.234200,0
2020-06-08,12.5262502500,12.6244953500,12.4967767200,12.8111610400,2568861,-0.700900,0
2020-06-09,12.6539688800,12.5753728000,12.4967767200,12.7227404500,1889408,1.019600,0
2020-06-10,12.5851973100,12.6637933900,12.5262502500,12.6834424100,1675054,-0.543500,0
2020-06-11,12.4083561300,12.6539688800,12.3592335800,12.7030914300,3225940,-1.405200,0
