date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.6753601700,16.0167283500,15.9867905400,17.0246346200,4529300,4.177100,0
2021-01-05,17.0445931600,16.7152772500,16.5156918500,17.2641371000,4613100,2.214200,0
2021-01-06,16.6753601700,16.9647590000,16.5955260100,17.0346138900,2996600,-2.166300,0
2021-01-07,15.7273295200,16.6154845500,15.6275368200,16.6454223600,4434100,-5.685200,0
2021-01-08,15.4179721500,15.5277441200,14.9489464600,15.9368941900,3824401,-1.967000,0
2021-01-11,14.7792988700,15.5676612000,14.6795061700,15.8171429500,3366900,-4.142400,0
2021-01-12,14.8092366800,14.8092366800,14.6795061700,15.3980136100,2551859,0.202600,0
2021-01-13,14.1805426700,14.7393817900,13.9809572700,14.9289879200,3828000,-4.245300,0
2021-01-14,14.2304390200,14.2404182900,13.8512267600,14.4000866100,2701900,0.351900,0
2021-01-15,14.9689050000,14.3402109900,14.2304390200,15.0686977000,4021956,5.189300,0
2021-01-18,15.3580965300,14.8691123000,14.8691123000,15.8271222200,4202877,2.600000,0
2021-01-19,15.4079928800,15.2682831000,15.1684904000,15.6674539000,3021737,0.324900,0
2021-01-20,16.0566454300,15.4079928800,15.0886562400,16.6653809000,5372600,4.209800,0
2021-01-21,16.8150699500,15.7672466000,15.5676612000,17.2840956400,8058188,4.723400,0
2021-01-22,15.7572673300,16.5256711200,15.6674539000,16.6653809000,5929151,-6.290800,0
2021-01-25,14.9389671900,15.4778477700,14.9289879200,15.8071636800,4025900,-5.193200,0
2021-01-26,15.7073709800,14.8990501100,14.7892781400,16.5655882000,5334500,5.143600,0
2021-01-27,15.3082001800,15.7472880600,15.2682831000,15.7971844100,3162882,-2.541300,0
2021-01-28,15.1086147800,15.0487391600,15.0487391600,16.0566454300,2970100,-1.303800,0
2021-01-29,15.1185940500,15.4578892300,14.6894854400,15.9768112700,3532800,0.066100,0
2021-02-01,14.7393817900,14.7593403300,14.5198378500,15.3281587200,2754700,-2.508300,0
2021-02-02,14.9489464600,14.9190086500,14.6795061700,15.2483245600,2776200,1.421800,0
2021-02-03,14.3601695300,14.6894854400,14.3202524500,14.9190086500,2721500,-3.938600,0
2021-02-04,13.9709780000,14.2703561000,13.8512267600,14.6196305500,2401969,-2.710200,0
2021-02-05,13.4720145000,14.0208743500,13.4320974200,14.2204597500,2508900,-3.571400,0
2021-02-08,13.2125534800,13.2325120200,13.1726364000,13.5518486600,1509100,-1.925900,0
2021-02-09,13.6416620900,13.3023669100,13.2325120200,13.8811645700,1817000,3.247700,0
2021-02-10,13.7614133300,13.6715999000,13.5718072000,13.9310609200,1489200,0.877800,0
2021-02-18,14.1705634000,14.0707707000,14.0308536200,14.3002939100,1955900,2.973200,0
2021-02-19,14.5298171200,14.1705634000,14.0907292400,14.6296098200,1981600,2.535200,0
2021-02-22,14.9589257300,14.6994647100,14.5597549300,15.6474953600,4340715,2.953300,0
2021-02-23,14.5996720100,14.6894854400,14.5597549300,14.9689050000,2854000,-2.401600,0
2021-02-24,14.7194232500,14.5797134700,14.5098585800,14.9589257300,2111200,0.820200,0
2021-02-25,14.3901073400,14.7493610600,14.3801280700,14.9489464600,1768900,-2.237300,0
2021-02-26,14.4899000400,14.1605841300,14.0707707000,14.7094439800,1649500,0.693500,0
2021-03-01,15.2183867500,14.4400036900,14.4400036900,15.3980136100,3781743,5.027500,0
2021-03-02,15.4978063100,15.1884489400,15.0487391600,15.6275368200,5045182,1.836100,0
2021-03-03,15.4079928800,15.4778477700,15.1185940500,15.5077855800,3370543,-0.579500,0
2021-03-04,15.6275368200,15.2882416400,15.2782623700,16.0865832400,5347200,1.424900,0
2021-03-05,15.5077855800,15.2084074800,15.2084074800,15.7073709800,3446200,-0.766300,0
2021-03-08,15.0986355100,15.5377233900,15.0786769700,15.8371014900,2933600,-2.638400,0
2021-03-09,14.4998793100,15.1984282100,14.4000866100,15.4379306900,2958100,-3.965600,0
2021-03-10,14.2404182900,14.7393817900,14.1805426700,14.8691123000,1829400,-1.789400,0
2021-03-11,14.5198378500,14.4400036900,14.1007085100,14.5597549300,1671200,1.962200,0
2021-03-12,14.3002939100,14.4100658800,14.2404182900,14.5298171200,1559000,-1.512000,0
2021-03-15,14.7493610600,14.2005012100,14.1805426700,14.8092366800,2349200,3.140300,0
2021-03-16,15.0986355100,14.8491537600,14.7493610600,15.2682831000,2735800,2.368100,0
2021-03-17,15.1285733200,15.1086147800,14.8790915700,15.2383452900,2219517,0.198300,0
2021-03-18,15.0686977000,14.9988428100,14.8790915700,15.2383452900,1779800,-0.395800,0
2021-03-19,15.5576819300,14.9489464600,14.8491537600,15.8371014900,5350913,3.245000,0
2021-03-22,15.6275368200,15.3281587200,15.3281587200,15.8271222200,4178515,0.449000,0
2021-03-23,15.4079928800,15.6075782800,15.1784696700,15.7672466000,2777237,-1.404900,0
2021-03-24,15.2084074800,15.5477026600,15.0986355100,15.5477026600,1970200,-1.295300,0
2021-03-25,15.3680758000,15.1884489400,15.0786769700,15.8969771100,3565900,1.049900,0
2021-03-26,15.4479099600,14.9689050000,14.4998793100,15.6474953600,5002940,0.519500,0
2021-03-29,15.9269149200,15.4878270400,15.4179721500,15.9468734600,4929940,3.100800,0
2021-03-30,15.5576819300,15.7273295200,15.2483245600,15.8570600300,4109500,-2.318300,0
2021-03-31,15.7472880600,15.4279514200,15.2882416400,15.9169356500,3736826,1.218700,0
2021-04-01,15.3381379900,15.7872051400,15.3181794500,15.9269149200,3513500,-2.598200,0
2021-04-02,15.1585111300,15.2782623700,15.1285733200,15.3980136100,2383300,-1.171100,0
2021-04-06,15.3580965300,15.1185940500,14.9689050000,15.4079928800,1834343,1.316700,0
2021-04-07,15.6574746300,15.2682831000,15.2283660200,15.9668320000,4125800,1.949300,0
2021-04-08,16.3759820700,15.5576819300,15.5377233900,16.4657955000,8310037,4.588900,0
2021-04-09,15.9069563800,16.1664174000,15.8470807600,16.6154845500,5706300,-2.864100,0
2021-04-12,15.9169356500,15.9269149200,15.6874124400,16.3859613400,5154700,0.062700,0
2021-04-13,15.4379306900,15.7872051400,15.2682831000,15.9169356500,3662300,-3.009400,0
2021-04-14,15.6674539000,15.3680758000,15.2084074800,15.6874124400,2291000,1.486700,0
2021-04-15,15.2084074800,15.5477026600,15.1485318600,15.5776404700,2572900,-2.929900,0
2021-04-16,15.3780550700,15.2882416400,15.2882416400,15.4678685000,1620200,1.115500,0
2021-04-19,15.5975990100,15.3181794500,15.2782623700,15.6175575500,2047500,1.427600,0
2021-04-20,15.8570600300,15.6275368200,15.4479099600,15.8670393000,3361315,1.663500,0
2021-04-21,15.5177648500,15.7073709800,15.4778477700,15.8271222200,2470672,-2.139700,0
2021-04-22,15.2882416400,15.5177648500,15.1684904000,15.7273295200,2683898,-1.479100,0
2021-04-23,15.3880343400,15.2982209100,15.0387598900,15.7173502500,2667572,0.652700,0
2021-04-26,15.2682831000,15.2682831000,15.0686977000,15.6375160900,2523400,-0.778200,0
2021-04-27,14.3901073400,15.1784696700,14.2603768300,15.1984282100,3215574,-5.751600,0
2021-04-28,14.2104804800,14.4400036900,14.1306463200,14.5797134700,1805200,-1.248300,0
2021-04-29,14.2803353700,14.2005012100,14.1206670500,14.4100658800,1124000,0.491600,0
2021-04-30,13.9310609200,14.2005012100,13.8711853000,14.4998793100,1440900,-2.445800,0
2021-05-06,14.0508121600,13.9410401900,13.8811645700,14.1705634000,906400,0.859600,0
2021-05-07,14.0208743500,14.1206670500,13.8412474900,14.1506048600,967832,-0.213100,0
2021-05-10,14.4000866100,14.0208743500,13.9210816500,14.5098585800,2519800,2.704600,0
2021-05-11,14.3102731800,14.3701488000,14.2005012100,14.4699415000,1384400,-0.623700,0
2021-05-12,14.2005012100,14.3102731800,14.0308536200,14.3402109900,1156900,-0.767100,0
2021-05-13,14.0508121600,14.0308536200,14.0208743500,14.2603768300,911500,-1.054100,0
2021-05-14,14.3701488000,14.3601695300,14.1206670500,14.6695269000,2616600,2.272700,0
2021-05-17,14.1106877800,14.3202524500,14.0707707000,14.3501902600,1586573,-1.805600,0
2021-05-18,14.1605841300,14.1106877800,14.0707707000,14.2104804800,864900,0.353600,0
2021-05-19,14.0208743500,14.1506048600,13.9510194600,14.2304390200,1269815,-0.986600,0
2021-05-20,13.8711853000,14.0807499700,13.8711853000,14.0807499700,1024515,-1.067600,0
2021-05-21,13.9011231100,13.8711853000,13.8512267600,14.0208743500,617800,0.215800,0
2021-05-24,13.9510194600,13.8811645700,13.8113096800,13.9609987300,818937,0.358900,0
