date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0611756600,7.1899509000,7.0182505800,7.2614927000,28284431,-3.235300,0
2020-04-16,7.0254047600,6.9538629600,6.9252462400,7.2257218000,29760255,-0.506600,0
2020-04-17,6.9109378800,7.0611756600,6.8894753400,7.1613341800,25376399,-1.629300,0
2020-04-20,6.9395546000,6.9753255000,6.9037837000,7.0325589400,17989286,0.414100,0
2020-04-21,6.8465502600,6.9252462400,6.8036251800,7.0254047600,19414636,-1.340200,0
2020-04-22,7.1613341800,6.8393960800,6.8107793600,7.2471843400,47400223,4.597700,0
2020-04-23,7.1827967200,7.1541800000,7.0826382000,7.3187261400,30950160,0.299700,0
2020-04-24,7.3473428600,7.1327174600,7.1327174600,7.4689639200,38439018,2.290800,0
2020-04-27,7.0969465600,7.5190431800,7.0754840200,7.5190431800,32350640,-3.408000,0
2020-04-28,7.4475013800,7.1756425400,6.8966295200,7.4618097400,40198697,4.939500,0
2020-04-29,7.1971050800,7.2972636000,7.1613341800,7.3258803200,30126135,-3.362100,0
2020-04-30,7.2972636000,7.1398716400,7.1398716400,7.3831137600,34936830,1.391600,0
2020-05-06,7.8910605400,7.2257218000,7.1756425400,8.0269899600,56550063,8.137300,0
2020-05-07,8.0341441400,7.9196772600,7.7622853000,8.1414568400,52219259,1.813200,0
2020-05-08,7.8624438200,8.0341441400,7.8195187400,8.0842234000,43691447,-2.137100,0
2020-05-11,7.7622853000,7.8910605400,7.6907435000,7.9196772600,26695710,-1.273900,0
2020-05-12,7.6764351400,7.7909020200,7.5905849800,7.7909020200,21560550,-1.106000,0
2020-05-13,7.8266729200,7.6549726000,7.6263558800,7.9053689000,30184852,1.957100,0
2020-05-14,7.5834308000,7.7479769400,7.5762766200,7.7622853000,23474474,-3.107900,0
2020-05-15,8.3417738800,8.3417738800,8.2344611800,8.3417738800,54846355,10.000000,0
2020-05-18,8.6494036200,8.3703906000,8.2058444600,9.1215795000,84221240,3.687800,0
2020-05-19,9.0071126200,8.5993243600,8.5993243600,9.2646631000,64501829,4.135600,0
2020-05-20,8.5792343000,8.8765704000,8.4994612000,8.9563435000,53083333,-4.750400,0
2020-05-21,8.4486965000,8.6372511000,8.4051839000,8.7460326000,34376914,-1.521600,0
2020-05-22,8.8838225000,8.4269402000,8.3181587000,9.1739065000,53419634,5.150200,0
2020-05-25,8.7170242000,8.8185536000,8.5574780000,9.3262006000,50222287,-1.877500,0
2020-05-26,8.9853519000,8.7750410000,8.5139654000,9.1231418000,46086883,3.078200,0
2020-05-27,8.7822931000,8.9345872000,8.7460326000,9.1739065000,38014624,-2.259900,0
2020-05-28,8.7532847000,8.8475620000,8.5719822000,9.0578729000,39858607,-0.330300,0
2020-05-29,8.4632007000,8.5792343000,8.4124360000,8.6299990000,38079201,-3.314000,0
2020-06-01,8.9128309000,8.5719822000,8.5429738000,9.0071082000,48819837,5.312800,0
2020-06-02,8.9780998000,8.8548141000,8.8040494000,9.2464275000,41972220,0.732300,0
