date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6555264100,6.6941651700,6.6265473400,6.6941651700,4660252,-0.577200,0
2020-04-16,6.5975682700,6.6362070300,6.5782488900,6.6362070300,5239810,-0.870800,0
2020-04-17,6.6265473400,6.5975682700,6.5975682700,6.6748457900,4658045,0.439200,0
2020-04-20,6.6748457900,6.6651861000,6.5975682700,6.6845054800,4245931,0.728900,0
2020-04-21,6.6748457900,6.6458667200,6.6265473400,6.6941651700,4001447,0.000000,0
2020-04-22,6.6845054800,6.6555264100,6.6168876500,6.7038248600,4454217,0.144700,0
2020-04-23,6.6845054800,6.6748457900,6.6458667200,6.7134845500,5903318,0.000000,0
2020-04-24,6.7328039300,6.6845054800,6.6072279600,6.7424636200,9578034,0.722500,0
2020-04-27,6.7231442400,6.7328039300,6.6748457900,6.8487202100,8774103,-0.143500,0
2020-04-28,6.7231442400,6.7714426900,6.6168876500,6.7811023800,12875625,0.000000,0
2020-04-29,6.7038248600,6.7231442400,6.6651861000,6.7328039300,5510070,-0.287400,0
2020-04-30,6.7134845500,6.7038248600,6.6941651700,6.7714426900,13481692,0.144100,0
2020-05-06,6.7617830000,6.7038248600,6.6651861000,6.7617830000,11428895,0.719400,0
2020-05-07,6.7038248600,6.7521233100,6.6941651700,6.7617830000,6641770,-0.857100,0
2020-05-08,6.7617830000,6.7134845500,6.6941651700,6.7617830000,8261647,0.864600,0
2020-05-11,6.7328039300,6.7907620700,6.7038248600,6.7907620700,6706481,-0.428600,0
2020-05-12,6.6941651700,6.7231442400,6.6362070300,6.7328039300,5893807,-0.573900,0
2020-05-13,6.6555264100,6.6555264100,6.6265473400,6.6748457900,4459900,-0.577200,0
2020-05-14,6.6072279600,6.6458667200,6.5975682700,6.6748457900,4177172,-0.725700,0
2020-05-15,6.6458667200,6.6072279600,6.6072279600,6.6845054800,3830960,0.584800,0
2020-05-18,6.6072279600,6.6845054800,6.5975682700,6.6941651700,5031887,-0.581400,0
2020-05-19,6.6265473400,6.6458667200,6.5975682700,6.6458667200,3763944,0.292400,0
2020-05-20,6.5009713700,6.6265473400,6.5009713700,6.6458667200,6993787,-1.895000,0
2020-05-21,6.4430132300,6.5106310600,6.4430132300,6.5492698200,4147541,-0.891500,0
2020-05-22,6.5009713700,6.4719923000,6.4043744700,6.5492698200,5143512,0.899500,0
2020-05-25,6.4430132300,6.5009713700,6.4236938500,6.5106310600,2944463,-0.891500,0
2020-05-26,6.4719923000,6.4719923000,6.4526729200,6.4913116800,3085164,0.449800,0
2020-05-27,6.4913116800,6.4719923000,6.4333535400,6.5009713700,3038794,0.298500,0
2020-05-28,6.5009713700,6.4913116800,6.4623326100,6.5589295100,4014311,0.148800,0
2020-05-29,6.4913116800,6.5009713700,6.4430132300,6.5202907500,3046300,-0.148600,0
2020-06-01,6.5782488900,6.4719923000,6.4719923000,6.5782488900,4947371,1.339300,0
2020-06-02,6.5975682700,6.5879085800,6.5299504400,6.6265473400,5263454,0.293700,0
2020-06-03,6.5106310600,6.5975682700,6.5106310600,6.6168876500,5807634,-1.317700,0
2020-06-04,6.5299504400,6.5396101300,6.5106310600,6.5589295100,3502707,0.296700,0
2020-06-05,6.5202907500,6.5202907500,6.4913116800,6.5492698200,3433400,-0.147900,0
2020-06-08,6.5106310600,6.5299504400,6.5106310600,6.5492698200,3040952,-0.148200,0
2020-06-09,6.5106310600,6.5202907500,6.4816519900,6.5396101300,3153498,0.000000,0
2020-06-10,6.5106310600,6.4913116800,6.4526729200,6.5299504400,3650726,0.000000,0
2020-06-11,6.4333535400,6.5009713700,6.4236938500,6.5009713700,4136368,-1.186900,0
2020-06-12,6.5202907500,6.3753954000,6.3174372600,6.5396101300,6603008,1.351400,0
2020-06-15,6.5009713700,6.4913116800,6.4623326100,6.5299504400,3788372,-0.296300,0
2020-06-16,6.5589295100,6.5106310600,6.5009713700,6.5589295100,4083665,0.891500,0
2020-06-17,6.5685892000,6.5396101300,6.5009713700,6.5879085800,4634134,0.147300,0
2020-06-18,6.5879085800,6.5782488900,6.5492698200,6.6265473400,5162834,0.294100,0
2020-06-19,6.5879085800,6.5879085800,6.5492698200,6.6072279600,4186867,0.000000,0
2020-06-22,6.5299504400,6.5879085800,6.5106310600,6.5879085800,5392249,-0.879800,0
2020-06-23,6.4430132300,6.5492698200,6.4140341600,6.5492698200,5817460,-1.331400,0
2020-06-24,6.4526729200,6.4430132300,6.4043744700,6.4816519900,3573800,0.149900,0
2020-06-29,6.3947147800,6.4333535400,6.3753954000,6.4526729200,3092801,-0.898200,0
2020-06-30,6.4140341600,6.4043744700,6.3947147800,6.4333535400,2938102,0.302100,0
2020-07-01,6.4526729200,6.4333535400,6.3850550900,6.4526729200,3653106,0.602400,0
2020-07-02,6.5492698200,6.4333535400,6.4043744700,6.5589295100,7841308,1.497000,0
2020-07-03,6.6458667200,6.5589295100,6.5396101300,6.6458667200,9162497,1.474900,0
2020-07-06,6.8970186600,6.6748457900,6.6748457900,6.9163380400,16879430,3.779100,0
2020-07-07,6.8294008300,6.9549768000,6.8294008300,7.0515737000,18453646,-0.980400,0
2020-07-08,7.0322543200,6.8294008300,6.8197411400,7.0612333900,14799057,2.970300,0
2020-07-09,7.0998721500,7.0515737000,7.0032752500,7.1385109100,15983963,0.961500,0
2020-07-10,6.9527730500,7.0998698000,6.9429666000,7.1194827000,13846991,-2.071800,0
2020-07-13,7.3744504000,6.9723859500,6.9723859500,7.4529020000,23180307,6.064900,0
2020-07-14,7.2567730000,7.4529020000,7.1194827000,7.5117407000,23360557,-1.595700,0
2020-07-15,7.0802569000,7.2567730000,7.0116117500,7.2861923500,13080393,-2.432400,0
2020-07-16,7.0312246500,7.0704504500,7.0214182000,7.3842568500,24296690,-0.692500,0
2020-07-17,7.3058052500,7.0606440000,7.0606440000,7.3842568500,26823894,3.905200,0
2020-07-20,7.6392245500,7.3842568500,7.3254181500,7.7274826000,35216677,4.563800,0
2020-07-21,7.4234826500,7.5215471500,7.3254181500,7.5901923000,22124609,-2.824100,0
2020-07-22,7.3548375000,7.3842568500,7.2763859000,7.4430955500,15732207,-0.924700,0
2020-07-23,7.1881278500,7.3058052500,7.0606440000,7.3254181500,15530597,-2.266700,0
2020-07-24,7.0214182000,7.1587085000,6.9331601500,7.2469665500,14381081,-2.319200,0
2020-07-27,7.1783214000,6.9919988500,6.9429666000,7.2175472000,9334383,2.234600,0
2020-07-28,7.0704504500,7.1292891500,7.0116117500,7.2077407500,7346156,-1.502700,0
2020-07-29,7.1390956000,7.1096762500,6.9919988500,7.1390956000,8151526,0.970900,0
2020-07-30,7.0704504500,7.1194827000,7.0508375500,7.1685149500,7346581,-0.961500,0
2020-07-31,7.0802569000,7.0802569000,7.0312246500,7.1881278500,7965369,0.138700,0
2020-08-03,7.3058052500,7.1194827000,7.1096762500,7.3058052500,13805068,3.185600,0
2020-08-04,7.2959988000,7.4627084500,7.2567730000,7.5019342500,13033156,-0.134200,0
2020-08-05,7.2861923500,7.2371601000,7.1489020500,7.3156117000,8274136,-0.134400,0
2020-08-06,7.1881278500,7.2763859000,7.1194827000,7.2959988000,8959706,-1.345900,0
2020-08-07,7.0900633500,7.2077407500,7.0116117500,7.2077407500,8757468,-1.364300,0
2020-08-10,7.1881278500,7.0998698000,7.0312246500,7.2175472000,8346516,1.383100,0
2020-08-11,7.0312246500,7.2175472000,7.0214182000,7.2469665500,8753209,-2.182800,0
2020-08-12,7.0214182000,7.0018053000,6.9135472500,7.0802569000,9676585,-0.139500,0
2020-08-13,7.1194827000,7.0410311000,7.0312246500,7.1783214000,8156802,1.396600,0
2020-08-14,7.3058052500,7.2175472000,7.1292891500,7.4038697500,19785545,2.617100,0
2020-08-17,7.3548375000,7.2959988000,7.2763859000,7.4038697500,15412836,0.671100,0
2020-08-18,7.3352246000,7.3646439500,7.2763859000,7.3646439500,10809364,-0.266700,0
2020-08-19,7.3058052500,7.3156117000,7.2371601000,7.4430955500,14581065,-0.401100,0
2020-08-20,7.3352246000,7.2861923500,7.2469665500,7.4430955500,13161957,0.402700,0
2020-08-21,7.3548375000,7.3156117000,7.2665794500,7.3842568500,8493762,0.267400,0
2020-08-24,7.3940633000,7.3548375000,7.3156117000,7.5215471500,11857200,0.533300,0
2020-08-25,7.5313536000,7.3842568500,7.3058052500,7.5313536000,15879638,1.856800,0
2020-08-26,7.4332891000,7.4627084500,7.3842568500,7.7863213000,29462636,-1.302100,0
2020-08-27,7.2665794500,7.4529020000,7.1979343000,7.5019342500,16513101,-2.242700,0
2020-08-28,7.2763859000,7.2567730000,7.1979343000,7.3156117000,10318710,0.135000,0
2020-08-31,7.1979343000,7.3058052500,7.1783214000,7.3352246000,10607043,-1.078200,0
2020-09-01,7.1685149500,7.2077407500,7.0900633500,7.2077407500,9920843,-0.408700,0
2020-09-02,7.2567730000,7.1979343000,7.1194827000,7.3254181500,11705865,1.231200,0
2020-09-03,7.1194827000,7.2175472000,7.0900633500,7.2959988000,9096579,-1.891900,0
2020-09-04,7.1194827000,7.0508375500,7.0116117500,7.1489020500,6274651,0.000000,0
2020-09-07,7.0214182000,7.1096762500,6.9723859500,7.1685149500,8699366,-1.377400,0
2020-09-08,7.1390956000,7.0312246500,6.9723859500,7.1390956000,7462757,1.676000,0
2020-09-09,7.0410311000,7.1194827000,7.0116117500,7.1783214000,8002800,-1.373600,0
2020-09-10,6.7174182500,7.0998698000,6.6978053500,7.0998698000,12302300,-4.596100,0
2020-09-11,6.7566440500,6.7076118000,6.6978053500,6.7664505000,6332751,0.583900,0
2020-09-14,6.8056763000,6.7664505000,6.7272247000,6.8154827500,4125061,0.725700,0
2020-09-15,6.7860634000,6.7958698500,6.7370311500,6.8056763000,3569704,-0.288200,0
2020-09-16,6.7762569500,6.7664505000,6.7468376000,6.8252892000,3544978,-0.144500,0
2020-09-17,6.7664505000,6.7762569500,6.7076118000,6.8154827500,3974110,-0.144700,0
2020-09-18,6.8350956500,6.7860634000,6.7370311500,6.8449021000,4805573,1.014500,0
2020-09-21,6.7566440500,6.8252892000,6.7468376000,6.8547085500,5049807,-1.147800,0
2020-09-22,6.6193537500,6.7174182500,6.5997408500,6.7370311500,5955696,-2.031900,0
2020-09-23,6.6585795500,6.6389666500,6.5997408500,6.6683860000,3527196,0.592600,0
2020-09-24,6.5801279500,6.6193537500,6.5409021500,6.6389666500,4160123,-1.178200,0
2020-09-25,6.5703215000,6.6095473000,6.5409021500,6.6095473000,2766861,-0.149000,0
2020-09-28,6.5310957000,6.6095473000,6.5114828000,6.6095473000,3019482,-0.597000,0
2020-09-29,6.5409021500,6.5507086000,6.5114828000,6.5997408500,3289800,0.150200,0
2020-09-30,6.4624505500,6.5703215000,6.4526441000,6.5703215000,3727745,-1.199400,0
2020-10-09,6.5899344000,6.5409021500,6.5212892500,6.6095473000,3911425,1.972700,0
2020-10-12,6.7272247000,6.5997408500,6.5899344000,6.7566440500,6336317,2.083300,0
2020-10-13,6.7076118000,6.7272247000,6.6781924500,6.7468376000,3281700,-0.291500,0
2020-10-14,6.6879989000,6.7174182500,6.6585795500,6.7272247000,2651448,-0.292400,0
2020-10-15,6.6193537500,6.6879989000,6.5997408500,6.6879989000,3491212,-1.026400,0
2020-10-16,6.5997408500,6.5899344000,6.5703215000,6.6487731000,3478602,-0.296300,0
