date,close,open,low,high,volume,pctChg,isST
2020-04-08,0.7600000000,0.7600000000,0.7600000000,0.7600000000,4962200,-5.000000,1
2020-04-09,0.7200000000,0.7200000000,0.7200000000,0.7200000000,7414900,-5.263200,1
2020-04-10,0.6800000000,0.6800000000,0.6800000000,0.6800000000,14168400,-5.555600,1
2020-04-13,0.6500000000,0.6500000000,0.6500000000,0.6500000000,40084400,-4.411800,1
2020-04-14,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-15,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-16,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-17,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-20,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-21,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-22,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-23,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-24,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-27,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-28,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-29,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-04-30,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-06,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-07,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-08,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-11,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-12,0.6500000000,0.6500000000,0.6500000000,0.6500000000,0,0.000000,1
2020-05-13,0.5900000000,0.5900000000,0.5900000000,0.5900000000,328300,-9.230800,0
2020-05-14,0.5300000000,0.5300000000,0.5300000000,0.5300000000,90000,-10.169500,0
2020-05-15,0.4800000000,0.4800000000,0.4800000000,0.4800000000,309400,-9.434000,0
2020-05-18,0.4300000000,0.4300000000,0.4300000000,0.4300000000,1318600,-10.416700,0
2020-05-19,0.3900000000,0.3900000000,0.3900000000,0.3900000000,451600,-9.302300,0
2020-05-20,0.3500000000,0.3500000000,0.3500000000,0.3500000000,675700,-10.256400,0
2020-05-21,0.3200000000,0.3200000000,0.3200000000,0.3200000000,5042000,-8.571400,0
2020-05-22,0.2900000000,0.2900000000,0.2900000000,0.2900000000,5657700,-9.375000,0
2020-05-25,0.2600000000,0.2600000000,0.2600000000,0.2600000000,5235300,-10.344800,0
2020-05-26,0.2300000000,0.2300000000,0.2300000000,0.2300000000,14673600,-11.538500,0
2020-05-27,0.2100000000,0.2100000000,0.2100000000,0.2100000000,12331400,-8.695700,0
2020-05-28,0.1900000000,0.1900000000,0.1900000000,0.1900000000,34239800,-9.523800,0
2020-05-29,0.1900000000,0.1700000000,0.1700000000,0.2000000000,422879392,0.000000,0
2020-06-01,0.1900000000,0.1900000000,0.1800000000,0.2000000000,163447347,0.000000,0
2020-06-02,0.2100000000,0.2000000000,0.1900000000,0.2100000000,131943453,10.526300,0
2020-06-03,0.2200000000,0.2200000000,0.2100000000,0.2300000000,167954679,4.761900,0
2020-06-04,0.2100000000,0.2200000000,0.2000000000,0.2300000000,101779950,-4.545500,0
2020-06-05,0.2000000000,0.2100000000,0.2000000000,0.2100000000,42891082,-4.761900,0
2020-06-08,0.2200000000,0.2100000000,0.2000000000,0.2200000000,89230952,10.000000,0
2020-06-09,0.2300000000,0.2200000000,0.2200000000,0.2400000000,87228175,4.545500,0
2020-06-10,0.2200000000,0.2200000000,0.2100000000,0.2300000000,60595301,-4.347800,0
2020-06-11,0.2200000000,0.2200000000,0.2100000000,0.2300000000,38612761,0.000000,0
2020-06-12,0.2300000000,0.2200000000,0.2100000000,0.2300000000,59974641,4.545500,0
2020-06-15,0.2300000000,0.2300000000,0.2200000000,0.2400000000,69257119,0.000000,0
2020-06-16,0.2300000000,0.2300000000,0.2200000000,0.2400000000,54743340,0.000000,0
2020-06-17,0.2300000000,0.2200000000,0.2200000000,0.2300000000,47055068,0.000000,0
2020-06-18,0.2200000000,0.2200000000,0.2200000000,0.2300000000,49587466,-4.347800,0
2020-06-19,0.2300000000,0.2200000000,0.2200000000,0.2300000000,72567041,4.545500,0
2020-06-22,0.2500000000,0.2300000000,0.2200000000,0.2500000000,161642897,8.695600,0
2020-06-23,0.2500000000,0.2500000000,0.2400000000,0.2600000000,118089268,0.000000,0
2020-06-24,0.2500000000,0.2500000000,0.2500000000,0.2500000000,0,0.000000,0
2020-06-29,0.2500000000,0.2500000000,0.2500000000,0.2500000000,0,0.000000,0
2020-06-30,0.2500000000,0.2500000000,0.2500000000,0.2500000000,0,0.000000,0
2020-07-01,0.2500000000,0.2500000000,0.2500000000,0.2500000000,0,0.000000,0
