date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.3209931200,9.2823168000,9.2629786400,9.4466911600,10052582,0.416700,0
2020-04-16,9.6207346000,9.2919858800,9.2049641600,9.6497418400,14406728,3.215800,0
2020-04-17,9.3886766800,9.6690800000,9.3596694400,9.6690800000,11317300,-2.412100,0
2020-04-20,9.4563602400,9.4563602400,9.3113240400,9.4853674800,7326984,0.720900,0
2020-04-21,9.2823168000,9.3790076000,9.2049641600,9.4273530000,7941300,-1.840500,0
2020-04-22,9.4176839200,9.2726477200,9.2146332400,9.5047056400,8271200,1.458300,0
2020-04-23,9.3596694400,9.4176839200,9.3209931200,9.4563602400,8256728,-0.616000,0
2020-04-24,9.0405898000,9.3596694400,9.0115825600,9.3596694400,8997500,-3.409100,0
2020-04-27,9.0502588800,8.6538266000,8.6538266000,9.1662878400,7869149,0.106900,0
2020-04-28,8.9535680800,9.0792661200,8.6538266000,9.2049641600,6432428,-1.068400,0
2020-04-29,8.9922444000,9.0115825600,8.9438990000,9.1469496800,4680400,0.432000,0
2020-04-30,9.3500003600,9.1082733600,9.0309207200,9.4273530000,10264613,3.978500,0
2020-05-06,9.4756984000,9.3500003600,9.2823168000,9.5047056400,10352798,1.344400,0
2020-05-07,9.3790076000,9.4563602400,9.3403312800,9.5240438000,7811376,-1.020400,0
2020-05-08,9.4176839200,9.4563602400,9.3790076000,9.5433819600,7699719,0.412400,0
2020-05-11,9.3693385200,9.4563602400,9.2823168000,9.4660293200,6612774,-0.513300,0
2020-05-12,9.2823168000,9.3790076000,9.1856260000,9.3983457600,6213602,-0.928800,0
2020-05-13,9.3113240400,9.2533095600,9.1372806000,9.3596694400,5541140,0.312500,0
2020-05-14,9.1469496800,9.2339714000,9.1469496800,9.2726477200,4701333,-1.765300,0
2020-05-15,9.3886766800,9.4563602400,9.3790076000,9.7464326400,16907964,2.642700,0
2020-05-18,9.2436404800,9.2436404800,9.1856260000,9.3790076000,8354733,-1.544800,0
2020-05-19,9.3209931200,9.3596694400,9.2533095600,9.4176839200,6443034,0.836800,0
2020-05-20,9.2146332400,9.3790076000,9.1856260000,9.3790076000,5747200,-1.141100,0
2020-05-21,9.0986042800,9.1952950800,9.0792661200,9.2339714000,5700200,-1.259200,0
2020-05-22,8.9729062400,9.1469496800,8.9632371600,9.1662878400,4874400,-1.381500,0
2020-05-25,8.9729062400,8.9342299200,8.9148917600,9.0405898000,3779608,0.000000,0
2020-05-26,9.0792661200,9.0309207200,8.9438990000,9.0986042800,4211486,1.185400,0
2020-05-27,9.0019134800,9.0792661200,8.9825753200,9.1566187600,4180577,-0.852000,0
2020-05-28,8.9148917600,9.0115825600,8.8472082000,9.0309207200,4311900,-0.966700,0
2020-05-29,8.8762154400,8.8375391200,8.8182009600,8.9342299200,3965338,-0.433800,0
2020-06-01,9.0889352000,8.8955536000,8.8955536000,9.0986042800,6358982,2.396500,0
2020-06-02,9.1469496800,9.1179424400,9.0405898000,9.1856260000,6523700,0.638300,0
2020-06-03,9.1082733600,9.1662878400,9.0986042800,9.2243023200,6250392,-0.422800,0
2020-06-04,9.6207346000,9.5530510400,9.5530510400,10.0171668800,30664188,5.626300,0
2020-06-05,9.3596694400,9.3596694400,9.2629786400,9.4756984000,16954266,-2.713600,0
2020-06-08,9.2629786400,9.3500003600,9.2339714000,9.4370220800,9352100,-1.033100,0
2020-06-09,9.2339714000,9.3209931200,9.1856260000,9.3209931200,6394884,-0.313100,0
2020-06-10,9.3016549600,9.2339714000,9.1952950800,9.3016549600,5149800,0.733000,0
2020-06-11,9.1566187600,9.2339714000,9.1276115200,9.3113240400,6509300,-1.559200,0
2020-06-12,9.0695970400,8.9342299200,8.9245608400,9.1082733600,5984123,-0.950400,0
2020-06-15,9.0502588800,9.1469496800,9.0405898000,9.2243023200,6045811,-0.213200,0
2020-06-16,9.3983457600,9.1276115200,9.1082733600,9.4273530000,14353898,3.846200,0
2020-06-17,9.5337128800,9.3693385200,9.3403312800,9.6207346000,15554213,1.440300,0
2020-06-18,9.3983457600,9.5530510400,9.3886766800,9.6110655200,11309910,-1.419900,0
2020-06-19,9.3201888600,9.4471935300,9.1541058300,9.4667327100,12071615,-0.831600,0
2020-06-22,9.2518017300,9.3885759900,9.2420321400,9.4276543500,8244962,-0.733700,0
2020-06-23,9.2127233700,9.2811105000,9.1736450100,9.2908800900,5597200,-0.422400,0
2020-06-24,9.1931841900,9.2127233700,9.1638754200,9.2811105000,4735313,-0.212100,0
2020-06-29,9.2518017300,9.2811105000,9.2224929600,9.3494976300,5936800,0.637600,0
2020-06-30,9.2811105000,9.2908800900,9.2224929600,9.3104192700,6335599,0.316800,0
2020-07-01,9.1638754200,9.2713409100,9.0564099300,9.2713409100,11159806,-1.263200,0
2020-07-02,9.3201888600,9.1638754200,9.1150274700,9.3592672200,10410592,1.705800,0
2020-07-03,9.3983455800,9.4471935300,9.3299584500,9.4667327100,11263965,0.838600,0
2020-07-06,9.7695900000,9.4569631200,9.4276543500,9.8965946700,20651017,3.950100,0
2020-07-07,9.7793595900,9.8868250800,9.6328157400,10.0040601600,22054013,0.100000,0
2020-07-08,9.9259034400,9.7695900000,9.6621245100,9.9649818000,18363485,1.498500,0
2020-07-09,10.0724472900,10.0333689300,9.9552122100,10.2092215500,20822750,1.476400,0
2020-07-10,9.9845209800,10.0626777000,9.9063642600,10.2482999100,16654079,-0.872900,0
2020-07-13,10.2580695000,9.9942905700,9.9747513900,10.4046133500,17900110,2.739700,0
2020-07-14,10.1115256500,10.2287607300,9.8868250800,10.3557654000,18623089,-1.428600,0
2020-07-15,9.8770554900,10.1603736000,9.7793595900,10.2482999100,14486492,-2.318800,0
2020-07-16,10.3557654000,10.0431385200,9.9649818000,10.8540144900,49747902,4.846700,0
2020-07-17,11.3327244000,10.6390835100,10.6390835100,11.3913419400,71484524,9.434000,0
2020-07-20,11.1471021900,10.4241525300,10.2580695000,11.4108811200,64654917,-1.637900,0
2020-07-21,10.7660881800,10.8735536700,10.5511572000,10.8930928500,37059155,-3.418100,0
2020-07-22,11.1568717800,10.6000051500,10.4827700700,11.2838764500,40117249,3.629800,0
2020-07-23,10.8344753100,10.8930928500,10.6293139200,11.0494062900,25773240,-2.889700,0
2020-07-24,10.0724472900,10.7074706400,9.9259034400,10.9126320300,26322430,-7.033400,0
2020-07-27,9.8282075400,10.0333689300,9.7109724600,10.1603736000,15515463,-2.424800,0
2020-07-28,9.8184379500,9.8282075400,9.7402812300,9.9259034400,11635544,-0.099400,0
2020-07-29,9.9942905700,9.8575163100,9.6816636900,10.0138297500,12217997,1.791000,0
2020-07-30,9.8575163100,9.9942905700,9.8575163100,10.0919864700,11922900,-1.368500,0
2020-07-31,10.0040601600,9.8672859000,9.8575163100,10.1408344200,11844561,1.486600,0
2020-08-03,10.2776086800,10.0138297500,10.0138297500,10.3557654000,15883398,2.734400,0
2020-08-04,10.4827700700,10.2873782700,10.1115256500,10.8051665400,22789033,1.996200,0
2020-08-05,10.6781618700,10.4339221200,10.1994519600,10.7465490000,21686985,1.863900,0
2020-08-06,10.7953969500,10.5706963800,10.5023092500,10.9321712100,24896026,1.097900,0
2020-08-07,10.4241525300,10.6683922800,10.2678390900,10.7465490000,18912820,-3.438900,0
2020-08-10,10.4241525300,10.4046133500,10.3166870400,10.6488531000,11645025,0.000000,0
2020-08-11,10.4827700700,10.4143829400,10.3362262200,10.7953969500,18638774,0.562300,0
2020-08-12,10.9321712100,10.4827700700,10.4632308900,10.9810191600,27541576,4.287000,0
2020-08-13,10.7856273600,10.8833232600,10.6488531000,11.0494062900,19796495,-1.340500,0
2020-08-14,10.8540144900,10.8051665400,10.4143829400,11.0396367000,22157095,0.634100,0
2020-08-17,10.9517103900,10.7758577700,10.7367794100,11.1666413700,24565884,0.900100,0
2020-08-18,10.8247057200,10.9517103900,10.7465490000,11.0298671100,16164977,-1.159700,0
2020-08-19,10.4241525300,10.7563185900,10.4241525300,10.7758577700,18186893,-3.700400,0
2020-08-20,10.1603736000,10.3557654000,10.1212952400,10.5023092500,12506125,-2.530500,0
2020-08-21,10.3557654000,10.2580695000,10.2189911400,10.4534613000,9034215,1.923100,0
2020-08-24,10.4241525300,10.4925396600,10.4046133500,10.5511572000,8801100,0.660400,0
2020-08-25,10.2482999100,10.4143829400,10.1603736000,10.4534613000,9796500,-1.687000,0
2020-08-26,11.2741068600,10.3069174500,10.3069174500,11.2741068600,66724411,10.009500,0
2020-08-27,10.8540144900,10.8930928500,10.6390835100,11.0298671100,46157066,-3.726200,0
2020-08-28,10.6293139200,10.8051665400,10.4534613000,10.8051665400,22910800,-2.070200,0
2020-08-31,10.5902355600,10.7563185900,10.5804659700,11.0005583400,22104109,-0.367600,0
2020-09-01,10.5413876100,10.6977010500,10.4241525300,10.8833232600,20010053,-0.461300,0
2020-09-02,10.8247057200,10.5609267900,10.4730004800,10.9321712100,28854595,2.687700,0
