date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.3013482400,11.4293251800,11.2816594800,11.5573021200,8909354,-1.543700,0
2020-04-16,11.0847718800,11.3013482400,10.9764837000,11.3308813800,10603737,-1.916400,0
2020-04-17,11.2324375800,11.2718151000,11.1733713000,11.3899476600,11194423,1.332100,0
2020-04-20,11.3997920400,11.2422819600,11.2324375800,11.4490139400,8970148,1.489900,0
2020-04-21,11.1635269200,11.3604145200,11.0749275000,11.3604145200,8892785,-2.072500,0
2020-04-22,11.1930600600,11.1241494000,11.0355499800,11.2422819600,8405222,0.264500,0
2020-04-23,11.1438381600,11.1733713000,11.1241494000,11.2521263400,6827032,-0.439800,0
2020-04-24,10.9764837000,11.1241494000,10.9469505600,11.1930600600,7774456,-1.501800,0
2020-04-27,10.9272618000,10.9666393200,10.9075730400,11.0355499800,4163864,-0.448400,0
2020-04-28,10.7106854400,10.9764837000,10.5531753600,10.9863280800,8152709,-1.982000,0
2020-04-29,10.7599073400,10.7500629600,10.7106854400,10.8681955200,4564222,0.459600,0
2020-04-30,11.0847718800,10.8288180000,10.7992848600,11.1438381600,8673757,3.019200,0
2020-05-06,11.4687027000,11.0749275000,11.0749275000,11.5966796400,15677425,3.463600,0
2020-05-07,11.3801032800,11.3702589000,11.3210370000,11.5080802200,8494796,-0.772500,0
2020-05-08,11.4490139400,11.5080802200,11.3604145200,11.5474577400,7583391,0.605500,0
2020-05-11,11.4096364200,11.4490139400,11.3407257600,11.5573021200,7482440,-0.343900,0
2020-05-12,11.2619707200,11.3702589000,11.1733713000,11.4391695600,5882720,-1.294200,0
2020-05-13,11.3210370000,11.3013482400,11.2718151000,11.3899476600,5034221,0.524500,0
2020-05-14,11.4293251800,11.3801032800,11.3604145200,11.6065240200,10736764,0.956500,0
2020-05-15,11.4588583200,11.4293251800,11.3899476600,11.5474577400,6804029,0.258400,0
2020-05-18,11.7935672400,11.5966796400,11.4588583200,11.9806104600,21800572,2.921000,0
2020-05-19,11.7049678200,11.8132560000,11.6459015400,11.8920110400,12298979,-0.751200,0
2020-05-20,11.5179246000,11.6852790600,11.4982358400,11.8231003800,11324352,-1.598000,0
2020-05-21,11.5376133600,11.5376133600,11.4982358400,11.8624779000,11712821,0.170900,0
2020-05-22,11.6163684000,11.4293251800,11.2915038600,11.7935672400,15688839,0.682600,0
2020-05-25,11.3308813800,11.7049678200,11.3111926200,11.7640341000,11564351,-2.457600,0
2020-05-26,11.4687027000,11.3997920400,11.2422819600,11.4883914600,8233921,1.216300,0
2020-05-27,11.7541897200,11.4194808000,11.3801032800,11.8624779000,17871588,2.489300,0
2020-05-28,11.9707660800,11.7738784800,11.7345009600,12.1578093000,27947036,1.842500,0
2020-05-29,12.2365643400,11.8920110400,11.8723222800,12.2365643400,24935907,2.220400,0
2020-06-01,12.1971868200,11.9510773200,11.9215441800,12.2267199600,24446817,-0.321800,0
2020-06-02,12.0495211200,12.1873424400,12.0199879800,12.1971868200,15768396,-1.210700,0
