date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.5800000000,9.3400000000,9.3300000000,9.7000000000,8361830,2.679500,0
2021-01-05,9.3000000000,9.5000000000,9.2500000000,9.5600000000,9551120,-2.922800,0
2021-01-06,8.9500000000,9.2300000000,8.9100000000,9.2900000000,10272000,-3.763400,0
2021-01-07,8.9000000000,8.9600000000,8.9000000000,9.3300000000,9457836,-0.558700,0
2021-01-08,8.5100000000,8.8700000000,8.2400000000,8.8800000000,10169221,-4.382000,0
2021-01-11,7.9700000000,8.5000000000,7.9400000000,8.5100000000,11589340,-6.345500,0
2021-01-12,8.0000000000,7.9700000000,7.8100000000,8.2000000000,6603131,0.376400,0
2021-01-13,7.5100000000,7.9400000000,7.4600000000,8.0400000000,9890077,-6.125000,0
2021-01-14,7.5500000000,7.5900000000,7.4000000000,7.7400000000,6804796,0.532600,0
2021-01-15,7.8900000000,7.5600000000,7.5500000000,7.9300000000,8311515,4.503300,0
2021-01-18,8.5400000000,7.9800000000,7.8900000000,8.6900000000,15230431,8.238300,0
2021-01-19,8.4800000000,8.4800000000,8.3500000000,8.7600000000,11576742,-0.702600,0
2021-01-20,8.3800000000,8.3500000000,8.2800000000,8.5200000000,7725743,-1.179200,0
2021-01-21,8.4300000000,8.4100000000,8.3800000000,8.5400000000,6554913,0.596700,0
2021-01-22,8.3500000000,8.4700000000,8.3500000000,8.8600000000,7815538,-0.949000,0
2021-01-25,8.2200000000,8.2300000000,8.1500000000,8.4800000000,6722473,-1.556900,0
2021-01-26,7.9700000000,8.1800000000,7.9200000000,8.3400000000,5819030,-3.041400,0
2021-01-27,8.6000000000,8.0500000000,7.9300000000,8.6500000000,12754990,7.904600,0
2021-01-28,7.9000000000,8.2900000000,7.8100000000,8.3500000000,11311875,-8.139500,0
2021-01-29,7.5600000000,7.8800000000,7.4100000000,7.9300000000,7260710,-4.303800,0
2021-02-01,7.6600000000,7.5000000000,7.5000000000,7.9000000000,4702526,1.322800,0
2021-02-02,7.9900000000,7.7400000000,7.7100000000,8.2900000000,8428855,4.308100,0
2021-02-03,7.7000000000,7.9600000000,7.6400000000,8.0100000000,5847770,-3.629500,0
2021-02-04,7.4600000000,7.6300000000,7.3600000000,7.6900000000,4662680,-3.116900,0
2021-02-05,7.2500000000,7.4700000000,7.2300000000,7.6800000000,4438955,-2.815000,0
2021-02-08,7.1100000000,7.3500000000,7.0800000000,7.3700000000,3486960,-1.931000,0
2021-02-09,7.1700000000,7.1000000000,7.0600000000,7.2800000000,3661990,0.843900,0
2021-02-10,7.2100000000,7.1800000000,7.1100000000,7.2900000000,2786505,0.557900,0
2021-02-18,7.5200000000,7.3100000000,7.3100000000,7.5800000000,4251975,4.299600,0
2021-02-19,7.7700000000,7.4800000000,7.4200000000,7.8100000000,5533174,3.324500,0
2021-02-22,8.0100000000,7.8200000000,7.8200000000,8.2000000000,8298657,3.088800,0
2021-02-23,7.8100000000,7.9300000000,7.7500000000,8.0700000000,5784118,-2.496900,0
2021-02-24,7.7900000000,7.7800000000,7.7100000000,7.9300000000,4420253,-0.256100,0
2021-02-25,7.6500000000,7.7900000000,7.6000000000,7.9300000000,4646220,-1.797200,0
2021-02-26,7.7000000000,7.6500000000,7.4300000000,7.7700000000,4615363,0.653600,0
2021-03-01,8.0200000000,7.6800000000,7.6800000000,8.0500000000,6271403,4.155800,0
2021-03-02,7.8500000000,7.9900000000,7.7100000000,8.0000000000,5039108,-2.119700,0
2021-03-03,7.8500000000,7.7600000000,7.7300000000,7.9300000000,4784078,0.000000,0
2021-03-04,7.6600000000,7.8000000000,7.6100000000,7.8400000000,4344978,-2.420400,0
2021-03-05,7.9500000000,7.6600000000,7.5900000000,7.9600000000,6809021,3.785900,0
2021-03-08,7.7900000000,8.0900000000,7.7700000000,8.1900000000,7936678,-2.012600,0
2021-03-09,7.5700000000,7.7900000000,7.4300000000,7.8900000000,5643350,-2.824100,0
2021-03-10,7.8000000000,7.6500000000,7.3300000000,7.8600000000,7740894,3.038300,0
2021-03-11,7.9700000000,7.8100000000,7.6000000000,8.1000000000,10452400,2.179500,0
2021-03-12,7.8800000000,7.9200000000,7.7600000000,7.9200000000,5912138,-1.129200,0
2021-03-15,7.9700000000,7.8800000000,7.8000000000,8.0500000000,5718210,1.142100,0
2021-03-16,8.0400000000,8.0000000000,7.8400000000,8.0500000000,6597710,0.878300,0
2021-03-17,8.4100000000,8.0700000000,7.9100000000,8.8800000000,16260155,4.602000,0
2021-03-18,8.3400000000,8.6600000000,8.3400000000,8.8600000000,15620600,-0.832300,0
2021-03-19,8.4300000000,8.2000000000,8.2000000000,8.5900000000,10216225,1.079100,0
