date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2748465600,6.2463676800,6.1704240000,6.4077480000,9416043,0.000000,0
2020-04-16,6.4931846400,6.3128184000,6.2463676800,6.5786212800,14114323,3.479600,0
2020-04-17,6.6355790400,6.3982550400,6.3602832000,6.7779734400,15379855,2.193000,0
2020-04-20,6.5976072000,6.6165931200,6.4741987200,6.6735508800,11187501,-0.572200,0
2020-04-21,6.3982550400,6.5406494400,6.3318043200,6.5406494400,11221584,-3.021600,0
2020-04-22,6.3982550400,6.3982550400,6.3982550400,6.3982550400,0,0.000000,0
2020-04-23,5.9900577600,5.9236070400,5.9236070400,6.1609310400,18566701,-6.379800,0
2020-04-24,5.7622267200,5.9425929600,5.7622267200,6.0090436800,11153011,-3.803500,0
2020-04-27,5.8476633600,5.7907056000,5.7432408000,5.8666492800,8009990,1.482700,0
2020-04-28,6.4362268800,6.4362268800,6.4362268800,6.4362268800,5608009,10.064900,0
2020-04-29,7.0817481600,7.0817481600,7.0247904000,7.0817481600,18167357,10.029500,0
2020-04-30,7.7937201600,7.3665369600,7.2241425600,7.7937201600,56546508,10.053600,0
2020-05-06,8.5721428800,8.0785089600,8.0785089600,8.5721428800,54589439,9.987800,0
2020-05-07,8.2019174400,8.4677203200,7.8601708800,8.4677203200,55639712,-4.318900,0
2020-05-08,7.8617891900,8.0658653000,7.8034817300,8.1921981300,36474388,-4.146900,0
2020-05-11,7.9589682900,7.8423533700,7.8131996400,8.0269936600,26426116,1.236100,0
2020-05-12,7.6577130800,7.8812250100,7.5022265200,7.9686862000,24997294,-3.785100,0
2020-05-13,8.4254279700,7.6577130800,7.5994056200,8.4254279700,37096878,10.025400,0
2020-05-14,8.5226070700,8.2699414100,8.0269936600,9.2222965900,50145647,1.153400,0
2020-05-15,8.4740175200,8.4837354300,8.3574026000,9.0182204800,36324571,-0.570100,0
2020-05-18,8.5614787100,8.4448637900,8.3282488700,8.6975294500,25739101,1.032100,0
2020-05-19,8.6295040800,8.6392219900,8.3768384200,8.6975294500,25701485,0.794500,0
2020-05-20,8.1436085800,8.5226070700,8.0755832100,8.5226070700,23336622,-5.630600,0
2020-05-21,7.9006608300,8.2407876800,7.8909429200,8.2893772300,18074732,-2.983300,0
2020-05-22,8.0561473900,7.8909429200,7.7451742700,8.1727623100,19973932,1.968000,0
2020-05-25,8.0075578400,7.9589682900,7.7548921800,8.0075578400,14301810,-0.603100,0
2020-05-26,8.1533264900,8.0075578400,7.9298145600,8.2990951400,18332765,1.820400,0
2020-05-27,8.4837354300,8.1144548500,8.0755832100,8.6197861700,27478971,4.052400,0
2020-05-28,8.3282488700,8.3671205100,8.1047369400,8.5517608000,18210522,-1.832800,0
2020-05-29,8.2213518600,8.2407876800,8.1436085800,8.3088130500,11042932,-1.283500,0
2020-06-01,8.3379667800,8.2505055900,8.1727623100,8.4837354300,17773781,1.418400,0
2020-06-02,8.0950190300,8.2699414100,8.0950190300,8.3282488700,18838022,-2.913800,0
2020-06-03,8.0367115700,8.0755832100,7.9589682900,8.1727623100,11003825,-0.720300,0
2020-06-04,8.1630444000,8.0755832100,7.9492503800,8.1921981300,10368446,1.571900,0
2020-06-05,8.0269936600,8.1338906700,8.0075578400,8.1921981300,7146090,-1.666700,0
2020-06-08,8.0658653000,8.0367115700,8.0075578400,8.1144548500,5772302,0.484300,0
2020-06-09,8.1533264900,8.0755832100,8.0367115700,8.1727623100,8515415,1.084300,0
2020-06-10,7.9978399300,8.1533264900,7.9784041100,8.1533264900,8540908,-1.907000,0
2020-06-11,7.8034817300,7.9492503800,7.7840459100,7.9978399300,11677502,-2.430100,0
2020-06-12,7.8715071000,7.6771489000,7.6091235300,7.9103787400,7953996,0.871700,0
