date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.3773620000,8.3175237000,8.3175237000,8.5768230000,11526441,0.238700,0
2020-04-16,8.3673889500,8.2377393000,8.2377393000,8.5668499500,6689192,-0.119000,0
2020-04-17,8.4571464000,8.5070116500,8.3773620000,8.7563379000,11155559,1.072700,0
2020-04-20,8.5768230000,8.4770925000,8.3374698000,8.6366613000,8099866,1.415100,0
2020-04-21,8.6266882500,8.5768230000,8.4770925000,8.7663109500,9180989,0.581400,0
2020-04-22,8.6366613000,8.5768230000,8.2377393000,8.6665804500,9246245,0.115600,0
2020-04-23,7.9684669500,8.8859875500,7.9186017000,9.2051251500,20442763,-7.736700,0
2020-04-24,7.3601109000,7.7789790000,7.2803265000,7.8587634000,12711266,-7.634500,0
2020-04-27,7.2005421000,7.3401648000,7.0808655000,7.4498683500,6705119,-2.168000,0
2020-04-28,7.0409733000,7.1805960000,6.8514853500,7.2603804000,5527737,-2.216100,0
2020-04-29,7.0409733000,6.9611889000,6.8814045000,7.2603804000,4542991,0.000000,0
2020-04-30,7.2603804000,7.0808655000,7.0808655000,7.2902995500,5227353,3.116200,0
2020-05-06,7.1506768500,7.0808655000,7.0210272000,7.1805960000,4949480,-1.511000,0
2020-05-07,7.1506768500,7.1506768500,7.0609194000,7.2902995500,3700860,0.000000,0
2020-05-08,7.2204882000,7.1606499000,7.1008116000,7.2803265000,3494540,0.976300,0
2020-05-11,7.2204882000,7.2304612500,7.1706229500,7.2902995500,2791220,0.000000,0
2020-05-12,7.1207577000,7.2005421000,7.0310002500,7.2105151500,2732935,-1.381200,0
2020-05-13,7.1307307500,7.0808655000,7.0609194000,7.1606499000,1988622,0.140100,0
2020-05-14,7.0808655000,7.1307307500,7.0609194000,7.1307307500,1796980,-0.699300,0
2020-05-15,7.1107846500,7.0908385500,7.0609194000,7.1506768500,1829571,0.422500,0
2020-05-18,7.2105151500,7.1606499000,7.1207577000,7.2703534500,2175620,1.402500,0
2020-05-19,7.2304612500,7.2803265000,7.1706229500,7.3102456500,1676304,0.276600,0
2020-05-20,7.2603804000,7.2404343000,7.1407038000,7.3601109000,3413451,0.413800,0
2020-05-21,7.3102456500,7.2603804000,7.1805960000,7.4000031000,2186983,0.686800,0
2020-05-22,7.2902995500,7.3002726000,7.1606499000,7.3301917500,2570758,-0.272900,0
