date,close,open,low,high,volume,pctChg,isST
2020-06-18,10.0464294000,8.3736741600,8.3736741600,10.0464294000,248864,43.971600,0
2020-06-19,11.0560213200,11.0560213200,11.0560213200,11.0560213200,97113,10.049300,0
2020-06-22,12.1645928400,12.1645928400,12.1645928400,12.1645928400,212333,10.026900,0
2020-06-23,13.3820419200,13.3820419200,13.3820419200,13.3820419200,162399,10.008100,0
2020-06-24,14.7182665200,14.7182665200,14.7182665200,14.7182665200,360452,9.985200,0
2020-06-29,16.1930625600,16.1930625600,16.1930625600,16.1930625600,4422626,10.020200,0
2020-06-30,15.6882666000,15.8367360000,15.1735726800,16.2920421600,46908104,-3.117400,0
2020-07-01,14.2431644400,15.1834706400,14.1540828000,15.2923482000,35585936,-9.211400,0
2020-07-02,14.2530624000,13.9858174800,13.7680623600,14.4213277200,21857760,0.069500,0
2020-07-03,13.9462256400,14.1738787200,13.8769399200,14.2431644400,17773738,-2.152800,0
2020-07-06,14.4213277200,13.9363276800,13.9363276800,14.6489808000,23363266,3.406700,0
2020-07-07,14.6687767200,14.5302052800,14.0353072800,15.1240828800,28304419,1.715900,0
2020-07-08,14.9855114400,14.6192869200,14.3520420000,15.1240828800,25002532,2.159200,0
2020-07-09,16.0544911200,14.8568379600,14.7479604000,16.4207156400,32202573,7.133400,0
2020-07-10,15.4705114800,15.7377564000,15.3715318800,16.3712258400,25068876,-3.637500,0
2020-07-13,15.6387768000,15.5595931200,15.2428584000,15.8169400800,19954820,1.087700,0
2020-07-14,14.8766338800,15.7476543600,14.7083685600,15.7575523200,18650788,-4.873400,0
2020-07-15,14.3223481200,14.9459196000,14.1936746400,15.0053073600,13000966,-3.725900,0
2020-07-16,13.5898990800,14.4114297600,13.5404092800,14.4708175200,10399105,-5.114000,0
2020-07-17,13.8670419600,13.6195929600,13.4117358000,13.8967358400,7787698,2.039300,0
2020-07-20,14.1441848400,13.9066338000,13.7581644000,14.1738787200,7340032,1.998600,0
2020-07-21,13.8967358400,14.2035726000,13.7779603200,14.2035726000,6719854,-1.749500,0
2020-07-22,13.8967358400,13.8472460400,13.6096950000,14.0946950400,7126533,0.000000,0
2020-07-23,13.5206133600,13.7284705200,13.3919398800,13.8274501200,7260509,-2.706600,0
2020-07-24,13.1840827200,13.5206133600,13.0950010800,13.7878582800,7864126,-2.489000,0
