date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.3500000000,15.1100000000,15.0600000000,15.3900000000,512303,0.326800,0
2021-01-05,15.2900000000,15.4100000000,15.1800000000,15.5000000000,380000,-0.390900,0
2021-01-06,15.0300000000,15.2700000000,14.9300000000,15.2700000000,427400,-1.700500,0
2021-01-07,15.4700000000,15.1000000000,14.6100000000,15.5000000000,1480895,2.927500,0
2021-01-08,15.6000000000,15.4700000000,15.1500000000,15.7100000000,981400,0.840300,0
2021-01-11,15.5800000000,15.6000000000,15.3500000000,16.1500000000,943228,-0.128200,0
2021-01-12,15.3500000000,15.2500000000,15.2000000000,15.8800000000,631728,-1.476300,0
2021-01-13,15.5900000000,15.2000000000,12.9600000000,15.7400000000,3413231,1.563500,0
2021-01-14,14.7800000000,15.4600000000,14.6800000000,15.4600000000,871275,-5.195600,0
2021-01-15,14.5800000000,14.8700000000,14.4500000000,14.9700000000,443100,-1.353200,0
2021-01-18,14.5800000000,14.2900000000,14.2900000000,14.9800000000,251401,0.000000,0
2021-01-19,14.5600000000,14.5600000000,14.4100000000,14.7500000000,329000,-0.137200,0
2021-01-20,14.2800000000,14.4000000000,14.2100000000,14.7400000000,332375,-1.923100,0
2021-01-21,14.2600000000,14.2500000000,14.0200000000,14.4700000000,385700,-0.140100,0
2021-01-22,13.8500000000,14.2600000000,13.7900000000,14.2600000000,436106,-2.875200,0
2021-01-25,14.0500000000,13.8600000000,13.8600000000,14.7800000000,406721,1.444000,0
2021-01-26,13.9700000000,13.9000000000,13.8100000000,14.1700000000,299731,-0.569400,0
2021-01-27,13.8300000000,13.8100000000,12.6200000000,13.9700000000,1270791,-1.002100,0
2021-01-28,13.8000000000,13.6000000000,13.0600000000,13.8000000000,631591,-0.216900,0
2021-01-29,13.4000000000,13.3800000000,13.3100000000,13.8000000000,526400,-2.898600,0
2021-02-01,13.1200000000,13.7500000000,12.9100000000,13.7500000000,322100,-2.089600,0
2021-02-02,12.9400000000,13.0100000000,12.7700000000,13.0900000000,316600,-1.372000,0
2021-02-03,13.0000000000,12.9900000000,12.7100000000,13.0200000000,314700,0.463700,0
2021-02-04,13.1000000000,12.9700000000,12.7000000000,13.2400000000,288303,0.769200,0
2021-02-05,12.9700000000,12.8100000000,12.8100000000,13.2500000000,144500,-0.992400,0
2021-02-08,12.8000000000,12.9700000000,12.4400000000,13.2600000000,319200,-1.310700,0
2021-02-09,12.9400000000,12.2100000000,12.2100000000,13.1000000000,206500,1.093800,0
2021-02-10,13.0600000000,13.6000000000,12.8900000000,13.6000000000,184200,0.927400,0
2021-02-18,13.2500000000,13.0600000000,13.0600000000,13.5200000000,313335,1.454800,0
2021-02-19,13.5400000000,13.1200000000,13.1200000000,13.5700000000,210400,2.188700,0
2021-02-22,14.1100000000,13.5600000000,13.4400000000,14.2600000000,464100,4.209700,0
2021-02-23,14.1000000000,13.9100000000,13.9100000000,14.5000000000,479540,-0.070900,0
2021-02-24,13.8900000000,14.0600000000,13.8800000000,14.4300000000,441040,-1.489400,0
2021-02-25,13.3300000000,14.2600000000,13.2600000000,14.2600000000,503500,-4.031700,0
2021-02-26,13.2800000000,13.3400000000,13.1000000000,13.4800000000,325100,-0.375100,0
2021-03-01,13.3000000000,13.8500000000,13.2500000000,13.8500000000,617900,0.150600,0
2021-03-02,12.9000000000,13.2900000000,12.6000000000,13.3500000000,2076862,-3.007500,0
2021-03-03,12.9000000000,12.8500000000,12.6500000000,13.0600000000,540600,0.000000,0
2021-03-04,12.8600000000,12.7700000000,12.7700000000,13.0300000000,852622,-0.310100,0
2021-03-05,12.9900000000,11.8800000000,11.8800000000,13.7600000000,729900,1.010900,0
2021-03-08,12.7700000000,13.0200000000,12.6100000000,13.1200000000,539300,-1.693600,0
2021-03-09,12.6000000000,12.8100000000,12.3300000000,13.0000000000,599200,-1.331200,0
2021-03-10,12.3000000000,12.6000000000,12.2500000000,12.7200000000,680700,-2.381000,0
2021-03-11,12.2700000000,12.3200000000,12.0000000000,12.4400000000,924070,-0.243900,0
2021-03-12,12.1200000000,12.2700000000,12.0100000000,12.3000000000,305100,-1.222500,0
2021-03-15,12.3000000000,12.1600000000,12.0300000000,12.3300000000,332070,1.485100,0
2021-03-16,13.5700000000,12.3300000000,12.1700000000,13.5800000000,1414070,10.325200,0
2021-03-17,13.9100000000,13.5100000000,13.3100000000,14.3100000000,1456970,2.505500,0
2021-03-18,13.6400000000,13.8900000000,13.6100000000,14.0500000000,757200,-1.941000,0
2021-03-19,13.7500000000,13.6200000000,13.6100000000,14.2900000000,864400,0.806500,0
2021-03-22,14.2700000000,13.9700000000,13.8500000000,14.4000000000,974600,3.781800,0
2021-03-23,14.0100000000,14.2000000000,13.9200000000,14.3300000000,547100,-1.822000,0
2021-03-24,14.0700000000,13.8800000000,13.8800000000,14.4400000000,472000,0.428300,0
2021-03-25,13.9100000000,13.9400000000,13.9100000000,14.2000000000,348300,-1.137200,0
2021-03-26,13.8500000000,13.9200000000,13.7400000000,14.1400000000,317800,-0.431300,0
2021-03-29,13.5800000000,13.7100000000,13.5400000000,13.9300000000,383900,-1.949500,0
2021-03-30,12.9500000000,13.7500000000,12.8000000000,13.7500000000,712500,-4.639200,0
2021-03-31,13.0000000000,12.9500000000,12.7400000000,13.1900000000,400500,0.386100,0
2021-04-01,13.1000000000,13.0100000000,12.9000000000,13.2000000000,389801,0.769200,0
2021-04-02,12.9200000000,12.9900000000,12.7900000000,13.1100000000,337500,-1.374000,0
2021-04-06,13.1000000000,13.0800000000,12.7100000000,13.2700000000,509070,1.393200,0
2021-04-07,13.2200000000,12.9700000000,12.9100000000,13.2500000000,233802,0.916000,0
2021-04-08,12.8400000000,13.3300000000,12.8000000000,13.3300000000,455800,-2.874400,0
2021-04-09,12.9500000000,12.7300000000,12.7300000000,13.0400000000,368101,0.856700,0
2021-04-12,12.5700000000,13.0000000000,12.4500000000,13.0000000000,591663,-2.934400,0
2021-04-13,12.5000000000,12.5000000000,12.4100000000,12.7700000000,263875,-0.556900,0
2021-04-14,12.8400000000,12.4700000000,12.4300000000,12.9900000000,319375,2.720000,0
2021-04-15,12.8600000000,12.8000000000,12.6400000000,13.0700000000,486163,0.155800,0
2021-04-16,13.1000000000,13.0500000000,12.8600000000,13.1300000000,288600,1.866300,0
2021-04-19,13.0700000000,13.3300000000,13.0200000000,13.3300000000,483910,-0.229000,0
2021-04-20,12.9300000000,13.1100000000,12.8900000000,13.2000000000,310510,-1.071200,0
2021-04-21,13.0000000000,12.8500000000,12.7400000000,13.0500000000,177300,0.541400,0
2021-04-22,12.8700000000,13.2200000000,12.8300000000,13.2200000000,351309,-1.000000,0
2021-04-23,12.7100000000,12.7500000000,12.4500000000,12.9700000000,578100,-1.243200,0
2021-04-26,12.7000000000,12.7700000000,12.5900000000,12.9100000000,262244,-0.078700,0
2021-04-27,12.6900000000,12.6100000000,12.5100000000,12.9000000000,290200,-0.078700,0
2021-04-28,12.7100000000,12.6000000000,12.5700000000,12.8600000000,290301,0.157600,0
2021-04-29,13.0300000000,12.7300000000,12.6100000000,13.2100000000,676401,2.517700,0
2021-04-30,13.6600000000,13.0300000000,12.9500000000,13.6600000000,798100,4.835000,0
2021-05-06,13.1700000000,13.9000000000,13.0800000000,14.1000000000,735200,-3.587100,0
2021-05-07,13.0000000000,13.1700000000,12.9300000000,13.3000000000,280900,-1.290800,0
2021-05-10,12.8500000000,13.0000000000,12.8400000000,13.0800000000,389400,-1.153800,0
2021-05-11,12.6900000000,12.8200000000,12.6200000000,12.8600000000,361500,-1.245100,0
2021-05-12,12.8300000000,12.6900000000,12.6000000000,12.8600000000,343901,1.103200,0
2021-05-13,13.4200000000,12.7900000000,12.7900000000,13.4300000000,924600,4.598600,0
2021-05-14,13.4200000000,13.2900000000,13.2800000000,13.5100000000,676000,0.000000,0
2021-05-17,13.1000000000,13.3500000000,13.1000000000,13.3600000000,422275,-2.384500,0
2021-05-18,13.0600000000,13.2300000000,13.0000000000,13.3000000000,270800,-0.305300,0
2021-05-19,13.2400000000,13.0600000000,12.9300000000,13.2400000000,282800,1.378300,0
2021-05-20,13.0800000000,13.1100000000,13.0000000000,13.3800000000,484300,-1.208500,0
2021-05-21,13.6000000000,12.9100000000,12.9100000000,13.8000000000,1168075,3.975500,0
2021-05-24,13.8800000000,13.7800000000,13.6000000000,14.1200000000,1084472,2.058800,0
2021-05-25,16.6600000000,13.7700000000,13.7700000000,16.6600000000,6571493,20.028800,0
2021-05-26,15.8600000000,16.4000000000,15.6000000000,16.5900000000,5632902,-4.801900,0
2021-05-27,15.7300000000,15.2400000000,15.2300000000,16.0500000000,4036546,-0.819700,0
2021-05-28,16.7800000000,15.4500000000,15.1700000000,17.5000000000,5123508,6.675100,0
2021-05-31,17.3400000000,16.7800000000,16.2900000000,18.1700000000,4238992,3.337300,0
2021-06-01,17.3300000000,17.0000000000,16.7100000000,17.8000000000,2824156,-0.057700,0
2021-06-02,17.9500000000,17.6800000000,17.1000000000,18.1500000000,2717637,3.577600,0
2021-06-03,17.3600000000,17.7600000000,17.3100000000,18.3300000000,1879022,-3.286900,0
2021-06-04,17.3300000000,17.3400000000,17.1000000000,17.6600000000,1228967,-0.172800,0
2021-06-07,18.4600000000,17.5800000000,17.5000000000,18.8500000000,1984396,6.520500,0
