date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.4922482800,9.5220356700,9.4227443700,9.6113978400,2296400,-0.520300,0
2020-04-16,9.5716813200,9.3929569800,9.3631695900,9.6213269700,2899000,0.836800,0
2020-04-17,9.6809017500,9.6014687100,9.5518230600,9.7305474000,3983736,1.141100,0
2020-04-20,10.6539564900,9.6709726200,9.5716813200,10.6539564900,14781666,10.051300,0
2020-04-21,10.9518303900,10.6539564900,10.6539564900,11.7163734000,19142346,2.795900,0
2020-04-22,11.0908382100,10.5844525800,10.5844525800,11.2199169000,11715359,1.269300,0
2020-04-23,11.0511216900,10.9220430000,10.9220430000,11.2596334200,7318274,-0.358100,0
2020-04-24,10.9915469100,11.0312634300,10.9220430000,11.3688538500,9502726,-0.539100,0
2020-04-27,10.8426099600,10.9220430000,10.7234604000,11.0809090800,6504996,-1.355000,0
2020-04-28,9.9291300000,10.9319721300,9.7801930500,10.9319721300,14206544,-8.424900,0
2020-04-29,9.5418939300,9.9589173900,9.3830278500,10.0780669500,9136200,-3.900000,0
2020-04-30,10.0482795600,9.6709726200,9.6709726200,10.3362243300,8236870,5.307000,0
2020-05-06,10.1574999900,9.9192008700,9.8794843500,10.1872873800,5236795,1.087000,0
2020-05-07,9.9390591300,10.1872873800,9.8894134800,10.2865786800,5379600,-2.150500,0
2020-05-08,9.9092717400,9.9887047800,9.8298387000,10.0284213000,4811432,-0.299700,0
2020-05-11,9.6809017500,9.9192008700,9.6113978400,10.0085630400,4481410,-2.304600,0
2020-05-12,9.7603347900,9.8199095700,9.4823191500,9.8993426100,4787298,0.820500,0
2020-05-13,9.6411852300,9.6809017500,9.5418939300,9.7106891400,3698867,-1.220800,0
2020-05-14,9.5617521900,9.7305474000,9.5418939300,9.7305474000,3211675,-0.823900,0
2020-05-15,9.8099804400,9.5418939300,9.4525317600,9.8695552200,5089494,2.596100,0
2020-05-18,9.7106891400,9.8397678300,9.6809017500,10.0582086900,5875700,-1.012100,0
2020-05-19,9.6809017500,9.6610434900,9.6113978400,9.8298387000,3574802,-0.306700,0
2020-05-20,9.4326735000,9.6213269700,9.4326735000,9.6213269700,3892466,-2.564100,0
2020-05-21,9.1645869900,9.3830278500,8.9660043900,9.4028861100,7155488,-2.842100,0
2020-05-22,8.8766422200,9.2738074200,8.8269965700,9.2738074200,4293800,-3.141900,0
2020-05-25,8.6482722300,8.7773509200,8.5688391900,8.8865713500,3726700,-2.572700,0
2020-05-26,8.7277052700,8.6879887500,8.6383431000,8.7376344000,3581842,0.918500,0
2020-05-27,9.2539491600,8.7277052700,8.7277052700,9.5816104500,7704900,6.029600,0
2020-05-28,9.0553665600,9.1447287300,8.9362170000,9.3830278500,4137801,-2.145900,0
