date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.8365192000,11.6472146000,11.5575440000,11.8962996000,5900050,1.625300,0
2021-01-05,11.5575440000,11.7368852000,11.4579100000,11.9062630000,6635666,-2.356900,0
2021-01-06,11.0793008000,11.5575440000,10.9995936000,11.5675074000,9651939,-4.137900,0
2021-01-07,10.6907282000,11.0394472000,10.5612040000,11.1689714000,7904200,-3.507200,0
2021-01-08,10.9597400000,10.6608380000,10.4017896000,11.1091910000,6111500,2.516300,0
2021-01-11,10.6807648000,10.8601060000,10.6608380000,11.0793008000,4297612,-2.545500,0
2021-01-12,10.7505086000,10.6608380000,10.5612040000,10.8700694000,3706250,0.653000,0
2021-01-13,10.4217164000,10.7505086000,10.4017896000,10.7505086000,5485200,-3.058400,0
2021-01-14,10.4615700000,10.3718994000,10.1825948000,10.6110210000,5091900,0.382400,0
2021-01-15,10.6309478000,10.4117530000,10.4117530000,10.6907282000,3897300,1.619000,0
2021-01-18,10.7006916000,10.6409112000,10.5612040000,10.7405452000,3223855,0.656000,0
2021-01-19,10.8999596000,11.0195204000,10.8899962000,11.2387152000,8221300,1.862200,0
2021-01-20,10.9896302000,10.7505086000,10.7505086000,11.0394472000,4566200,0.822700,0
2021-01-21,10.9298498000,11.1091910000,10.8700694000,11.1091910000,4697100,-0.544000,0
2021-01-22,10.7206184000,10.9298498000,10.6508746000,10.9796668000,4491550,-1.914300,0
2021-01-25,10.3619360000,10.7604720000,10.3220824000,10.7903622000,4908600,-3.345700,0
2021-01-26,10.3420092000,10.3918262000,10.3420092000,10.7006916000,3014200,-0.192300,0
2021-01-27,10.4814968000,10.3818628000,10.2224484000,10.5014236000,3491142,1.348700,0
2021-01-28,10.4117530000,10.3619360000,10.2623020000,10.5910942000,2985900,-0.665400,0
2021-01-29,10.1427412000,10.4416432000,10.0431072000,10.5412772000,4646850,-2.583700,0
2021-02-01,10.1925582000,10.1228144000,10.0729974000,10.2921922000,3148200,0.491200,0
2021-02-02,10.0729974000,10.1626680000,9.9833268000,10.2921922000,3402094,-1.173000,0
2021-02-03,9.5349738000,10.0829608000,9.5250104000,10.1228144000,7282133,-5.341200,0
2021-02-04,9.2460352000,9.5549006000,9.0866208000,9.6047176000,5569566,-3.030300,0
2021-02-05,9.2161450000,9.2759254000,9.1563646000,9.5150470000,3679800,-0.323300,0
2021-02-08,9.1962182000,9.2659620000,9.0666940000,9.3556326000,3313172,-0.216200,0
2021-02-09,9.3954862000,9.2460352000,9.1862548000,9.4353398000,3310766,2.166800,0
2021-02-10,9.4851568000,9.3855228000,9.3655960000,9.5250104000,3014100,0.954400,0
2021-02-18,9.8538026000,9.6445712000,9.6445712000,9.9434732000,4439800,3.886600,0
2021-02-19,10.1028876000,9.8936562000,9.8139490000,10.1128510000,4063000,2.527800,0
2021-02-22,10.1128510000,10.1925582000,10.1128510000,10.4217164000,6754700,0.098600,0
2021-02-23,9.9634000000,10.1228144000,9.9434732000,10.2025216000,4074800,-1.477800,0
2021-02-24,10.1028876000,9.9634000000,9.9634000000,10.2025216000,4101801,1.400000,0
2021-02-25,9.8737294000,10.2224484000,9.8538026000,10.2523386000,4488400,-2.268200,0
2021-02-26,9.9036196000,9.7740954000,9.7641320000,10.0829608000,3823000,0.302700,0
2021-03-01,10.1527046000,10.0431072000,9.9634000000,10.1626680000,3778401,2.515100,0
2021-03-02,9.9634000000,10.2324118000,9.9036196000,10.2324118000,4238601,-1.864600,0
2021-03-03,10.0630340000,9.9833268000,9.8737294000,10.0829608000,3420700,1.000000,0
