date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.0000000000,11.9000000000,11.7600000000,12.1700000000,27840361,0.334400,0
2021-01-05,11.8700000000,11.9900000000,11.4000000000,12.0500000000,29978817,-1.083300,0
2021-01-06,12.1600000000,11.9800000000,11.8000000000,12.3500000000,38730514,2.443100,0
2021-01-07,11.7700000000,12.3500000000,11.7400000000,12.7000000000,34854033,-3.207200,0
2021-01-08,11.8100000000,11.4400000000,11.1000000000,12.1600000000,21666849,0.339800,0
2021-01-11,11.0600000000,11.5100000000,10.8800000000,11.7900000000,27693942,-6.350600,0
2021-01-12,10.8000000000,10.8800000000,10.7300000000,11.3000000000,21531477,-2.350800,0
2021-01-13,10.3100000000,10.8000000000,10.2800000000,11.0100000000,24571213,-4.537000,0
2021-01-14,10.3600000000,10.5000000000,9.9600000000,10.5400000000,21058052,0.485000,0
2021-01-15,10.4200000000,10.4000000000,10.2400000000,10.5200000000,13711764,0.579200,0
2021-01-18,10.4900000000,10.4600000000,10.1200000000,10.5600000000,16401534,0.671800,0
2021-01-19,10.4800000000,10.3900000000,10.3200000000,10.6500000000,21283916,-0.095300,0
2021-01-20,10.8800000000,10.4700000000,10.3100000000,11.1000000000,35775616,3.816800,0
2021-01-21,11.1200000000,11.9600000000,11.1000000000,12.3000000000,52163353,2.205900,0
2021-01-22,12.0200000000,10.9000000000,10.8700000000,12.2500000000,64985359,8.093500,0
2021-01-25,11.0400000000,11.6300000000,11.0100000000,11.8500000000,45804620,-8.153100,0
2021-01-26,9.7800000000,10.6500000000,9.7200000000,10.6600000000,42102421,-11.413000,0
2021-01-27,9.9100000000,9.8000000000,9.5600000000,10.0000000000,20811938,1.329200,0
2021-01-28,9.3500000000,9.7200000000,9.3400000000,9.8100000000,19971007,-5.650900,0
2021-01-29,8.9900000000,9.4900000000,8.7500000000,9.5500000000,21885089,-3.850300,0
2021-02-01,9.4800000000,9.1400000000,9.0700000000,9.6700000000,22986871,5.450500,0
2021-02-02,9.4700000000,9.6400000000,9.3000000000,9.7500000000,15643173,-0.105500,0
2021-02-03,9.2200000000,9.3200000000,9.0500000000,9.6600000000,19090727,-2.639900,0
2021-02-04,8.9000000000,9.2800000000,8.8000000000,9.2800000000,15656700,-3.470700,0
2021-02-05,8.5400000000,8.8000000000,8.5400000000,9.1500000000,16446094,-4.044900,0
2021-02-08,8.4400000000,8.5500000000,8.3400000000,8.7700000000,14135642,-1.171000,0
2021-02-09,8.8400000000,8.6000000000,8.4800000000,9.0600000000,19007122,4.739300,0
2021-02-10,9.1200000000,8.8500000000,8.8100000000,9.2400000000,16318363,3.167400,0
2021-02-18,9.2100000000,9.2500000000,9.1200000000,9.4200000000,15561706,0.986800,0
2021-02-19,9.6900000000,9.2400000000,9.0800000000,9.7100000000,17916541,5.211700,0
2021-02-22,9.6400000000,9.6400000000,9.4400000000,9.9500000000,18876895,-0.516000,0
2021-02-23,9.4000000000,9.5700000000,9.3300000000,9.7900000000,15666507,-2.489600,0
2021-02-24,9.3100000000,9.4000000000,9.2100000000,9.5100000000,13707499,-0.957400,0
2021-02-25,9.0200000000,9.3200000000,9.0100000000,9.5800000000,17204192,-3.114900,0
2021-02-26,9.0000000000,8.8700000000,8.7500000000,9.1300000000,11863705,-0.221700,0
2021-03-01,9.2100000000,9.0600000000,9.0000000000,9.2600000000,12675575,2.333300,0
2021-03-02,8.8800000000,9.2900000000,8.8400000000,9.3500000000,13179933,-3.583100,0
2021-03-03,8.9800000000,8.9600000000,8.7900000000,9.0400000000,9999115,1.126100,0
2021-03-04,8.5200000000,8.9300000000,8.5000000000,8.9700000000,14913121,-5.122500,0
2021-03-05,8.8600000000,8.6100000000,8.4800000000,9.0400000000,18308783,3.990600,0
2021-03-08,8.6700000000,8.9100000000,8.6500000000,9.2000000000,17182378,-2.144500,0
2021-03-09,8.1600000000,8.6600000000,8.0300000000,8.7300000000,16933517,-5.882400,0
2021-03-10,8.2600000000,8.2500000000,7.9300000000,8.5500000000,18154742,1.225500,0
2021-03-11,8.3100000000,8.1200000000,7.9600000000,8.3900000000,14884109,0.605300,0
2021-03-12,8.0900000000,8.3100000000,8.0400000000,8.3900000000,11581015,-2.647400,0
2021-03-15,8.1000000000,8.0500000000,7.9000000000,8.3700000000,16521983,0.123600,0
2021-03-16,8.3900000000,8.2700000000,8.1600000000,8.5700000000,21901595,3.580200,0
2021-03-17,8.3100000000,8.4000000000,8.2000000000,8.4200000000,13572317,-0.953500,0
2021-03-18,8.3500000000,8.3300000000,8.2600000000,8.4900000000,13804315,0.481300,0
2021-03-19,8.3500000000,8.3200000000,8.2400000000,8.6000000000,15187004,0.000000,0
2021-03-22,8.2900000000,8.3400000000,8.2400000000,8.4700000000,13424552,-0.718600,0
2021-03-23,8.0300000000,8.2900000000,7.9500000000,8.3000000000,13688672,-3.136300,0
2021-03-24,7.8800000000,7.9800000000,7.7600000000,8.0300000000,10952735,-1.868000,0
2021-03-25,7.8100000000,7.9000000000,7.8000000000,7.9500000000,6997128,-0.888300,0
2021-03-26,8.2800000000,7.8300000000,7.8300000000,8.4800000000,24643287,6.017900,0
2021-03-29,8.1500000000,8.3400000000,8.1100000000,8.4800000000,18033229,-1.570000,0
2021-03-30,7.9000000000,8.1400000000,7.8400000000,8.1900000000,14367537,-3.067500,0
2021-03-31,7.9200000000,7.9000000000,7.7600000000,8.1800000000,15799210,0.253200,0
2021-04-01,7.7300000000,7.8400000000,7.7100000000,7.9000000000,13937725,-2.399000,0
2021-04-02,7.7700000000,7.7500000000,7.6600000000,7.7900000000,8785042,0.517500,0
2021-04-06,7.9100000000,7.7700000000,7.7500000000,7.9700000000,10570777,1.801800,0
2021-04-07,8.2400000000,7.9100000000,7.8000000000,8.5700000000,31692713,4.171900,0
2021-04-08,8.2000000000,8.3700000000,8.1200000000,8.4000000000,18574900,-0.485400,0
2021-04-09,8.3200000000,8.1300000000,8.0700000000,8.3500000000,13759057,1.463400,0
2021-04-12,8.0700000000,8.1900000000,8.0500000000,8.3200000000,12357288,-3.004800,0
2021-04-13,8.3400000000,8.1100000000,8.0800000000,8.5900000000,20413566,3.345700,0
2021-04-14,8.4400000000,8.2800000000,8.1500000000,8.5500000000,19848770,1.199000,0
