date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.5147123000,15.8191468000,15.7396536000,16.8128118000,14431450,3.101700,0
2021-01-05,16.9817348500,16.4252824500,16.1271829500,17.2798343500,12847801,2.827900,0
2021-01-06,16.5246489500,16.8923050000,16.3557259000,16.9916715000,9055800,-2.691600,0
2021-01-07,15.7992735000,16.4153458000,15.4018075000,16.4153458000,8781884,-4.389700,0
2021-01-08,15.0540247500,16.0973730000,15.0142781500,16.1073096500,5902000,-4.717000,0
2021-01-11,13.9609932500,15.0540247500,13.9311833000,15.3421876000,7843384,-7.260700,0
2021-01-12,13.5337173000,13.7324503000,13.4244141500,14.0106765000,6170283,-3.060500,0
2021-01-13,12.7685952500,13.5337173000,12.5698622500,13.5933372000,7751585,-5.653500,0
2021-01-14,12.8480884500,12.6692287500,12.2121428500,13.0865680500,6621400,0.622600,0
2021-01-15,13.1362513000,12.9176450000,12.7785319000,13.2256811500,5858301,2.242800,0
2021-01-18,13.4144775000,13.0170115000,12.9176450000,13.5635272500,5179000,2.118000,0
2021-01-19,13.7622602500,13.2853010500,13.2256811500,13.9013733500,6648285,2.592600,0
2021-01-20,14.3882692000,13.8119435000,13.6529571000,14.4677624000,10326484,4.548700,0
2021-01-21,13.7622602500,14.0404864500,13.6927037000,14.1199796500,8428684,-4.350800,0
2021-01-22,13.6430204500,13.8119435000,13.4442874500,14.0901697000,6555756,-0.866400,0
2021-01-25,13.7324503000,13.3449209500,13.2058078500,13.7622602500,5983100,0.655500,0
2021-01-26,13.4740974000,14.1100430000,13.3846675500,14.9546582500,9775600,-1.881300,0
2021-01-27,13.1859345500,13.1163780000,12.7984052000,13.5138440000,6019800,-2.138600,0
2021-01-28,12.9474549500,13.1163780000,12.7785319000,13.5138440000,4468300,-1.808600,0
2021-01-29,12.1425863000,12.9176450000,11.8842334000,13.0368848000,6020398,-6.216400,0
2021-02-01,12.1326496500,12.1425863000,12.0034732000,12.4506224500,4008198,-0.081800,0
2021-02-02,12.5301156500,12.2518894500,11.8047402000,12.5599256000,4196681,3.276000,0
2021-02-03,11.8444868000,12.4208125000,11.8246135000,12.4704957500,4139500,-5.471800,0
2021-02-04,11.3973375500,11.9041067000,11.2780977500,11.9935365500,4179200,-3.775200,0
2021-02-05,10.7315820000,11.4072742000,10.7315820000,11.7451203000,4916700,-5.841300,0
2021-02-08,10.6719621000,10.8607584500,10.5427856500,10.9998715500,4677400,-0.555600,0
2021-02-09,10.6719621000,10.6322155000,10.4136092000,10.8408851500,4411700,0.000000,0
2021-02-10,10.4831657500,10.6818987500,10.3837992500,10.7812652500,4042200,-1.769100,0
2021-02-18,11.1290480000,10.6818987500,10.6818987500,11.2681611000,6077101,6.161100,0
2021-02-19,11.8246135000,11.1191113500,11.0694281000,11.9339166500,5180700,6.250000,0
2021-02-22,11.8643601000,11.8146768500,11.7550569500,12.2419528000,6051100,0.336100,0
2021-02-23,11.9239800000,12.1227130000,11.5165773500,12.4506224500,6200702,0.502500,0
2021-02-24,12.1823329000,11.9239800000,11.8444868000,12.2717627500,6517600,2.166700,0
2021-02-25,11.9041067000,12.4506224500,11.7252470000,12.5003057000,5114600,-2.283800,0
2021-02-26,12.0332831500,11.7252470000,11.6556904500,12.3115093500,5641200,1.085100,0
2021-03-01,12.3313826500,12.2916360500,12.0332831500,12.3413193000,4310900,2.477300,0
2021-03-02,12.1326496500,12.2717627500,11.9736632500,12.3214460000,3797400,-1.611600,0
2021-03-03,12.2220795000,12.3015727000,12.1227130000,12.3512559500,2941700,0.737100,0
2021-03-04,11.9537899500,12.2816994000,11.9041067000,12.2816994000,3294100,-2.195100,0
2021-03-05,12.8083418500,11.9438533000,11.8444868000,12.8580251000,8873200,7.148800,0
2021-03-08,12.4704957500,12.8381518000,12.4605591000,13.3647942500,7938550,-2.637700,0
2021-03-09,11.7848669000,12.4804324000,11.6755637500,12.6990387000,6939450,-5.498000,0
2021-03-10,11.1687946000,11.9935365500,11.1290480000,12.0034732000,5918502,-5.227700,0
2021-03-11,12.3910025500,11.2780977500,11.1588579500,12.4605591000,10976650,10.943100,0
2021-03-12,12.4605591000,12.4009392000,12.0034732000,12.5698622500,8753500,0.561300,0
2021-03-15,12.0829664000,12.3810659000,11.9835999000,12.4704957500,5295200,-3.030300,0
2021-03-16,12.4208125000,12.0730297500,11.9537899500,12.6891020500,6578100,2.796100,0
2021-03-17,12.3810659000,12.6195455000,12.1723962500,12.7089753500,5328100,-0.320000,0
2021-03-18,12.2121428500,12.5003057000,12.1425863000,12.5499889500,4268400,-1.364400,0
2021-03-19,11.8444868000,12.1127763500,11.8146768500,12.3115093500,4634757,-3.010600,0
2021-03-22,12.3214460000,11.8444868000,11.8444868000,12.5599256000,6277300,4.026800,0
2021-03-23,12.0432198000,12.4605591000,11.8842334000,12.4605591000,4767403,-2.258100,0
2021-03-24,11.8345501500,12.0531564500,11.7948035500,12.2022062000,4184700,-1.732700,0
2021-03-25,11.5364506500,11.8444868000,11.4569574500,11.8941700500,4868400,-2.518900,0
2021-03-26,12.0233465000,11.6159438500,11.4867674000,12.2618261000,6161803,4.220500,0
2021-03-29,11.7649936000,12.0829664000,11.6755637500,12.1127763500,4377500,-2.148800,0
2021-03-30,11.2582244500,11.7649936000,11.2383511500,11.8941700500,4598400,-4.307400,0
2021-03-31,11.3675276000,11.2383511500,11.1588579500,11.4569574500,2607800,0.970900,0
2021-04-01,11.1886679000,11.4072742000,11.1389846500,11.4470208000,2798457,-1.573400,0
2021-04-02,11.1886679000,11.2880344000,11.0594914500,11.3874009000,2713300,0.000000,0
2021-04-06,11.5165773500,11.2284145000,11.1787312500,11.5761972500,3632300,2.930700,0
2021-04-07,11.5364506500,11.7053737000,11.3178443500,11.7948035500,3874614,0.172600,0
2021-04-08,11.3178443500,11.5364506500,11.3178443500,11.6358171500,3688200,-1.894900,0
2021-04-09,11.4470208000,11.5761972500,11.3575909500,11.5960705500,3231937,1.141400,0
2021-04-12,11.0197448500,11.1588579500,10.9899349000,11.2880344000,3691100,-3.732600,0
2021-04-13,10.9005050500,11.0396181500,10.7812652500,11.0893014000,3982320,-1.082100,0
2021-04-14,11.2184778500,10.8806317500,10.8210118500,11.2482878000,3003100,2.917000,0
2021-04-15,11.0793647500,11.2184778500,11.0098082000,11.3178443500,2647000,-1.240000,0
2021-04-16,11.3973375500,11.0793647500,11.0197448500,11.4668941000,4324700,2.870000,0
2021-04-19,12.1425863000,11.6060072000,11.5165773500,12.2419528000,10979246,6.538800,0
2021-04-20,12.1425863000,12.1227130000,12.0134098500,12.5698622500,8234400,0.000000,0
2021-04-21,12.3115093500,12.0432198000,12.0432198000,12.4009392000,5761000,1.391200,0
2021-04-22,12.0134098500,12.0829664000,11.9835999000,12.2618261000,5745066,-2.421300,0
2021-04-23,11.7351836500,11.9438533000,11.6258805000,12.0432198000,3748400,-2.316000,0
2021-04-26,11.3973375500,11.7451203000,11.3874009000,11.7451203000,3867200,-2.878900,0
2021-04-27,11.1091747000,11.4569574500,10.9998715500,11.4569574500,3621700,-2.528300,0
