date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.9131141400,12.1499946200,11.9032441200,12.2881749000,1303975,-2.188000,0
2020-04-16,11.6762336600,11.9131141400,11.4887032800,11.9131141400,1775167,-1.988400,0
2020-04-17,11.5972735000,11.6268835600,11.4590932200,11.7749338600,966427,-0.676200,0
2020-04-20,11.9624642400,11.5972735000,11.5676634400,11.9920743000,1000592,3.148900,0
2020-04-21,11.9229841600,11.8933741000,11.7650638400,11.9525942200,870452,-0.330000,0
2020-04-22,11.9624642400,11.9229841600,11.7058437200,12.0907745000,1033228,0.331100,0
2020-04-23,11.8440240000,11.9427242000,11.8045439200,12.0414244000,775760,-0.990100,0
2020-04-24,11.5084433200,11.8440240000,11.4294831600,11.8440240000,969336,-2.833300,0
2020-04-27,11.3110429200,11.5084433200,11.3011729000,11.7453238000,644120,-1.715300,0
2020-04-28,11.2024727000,11.3110429200,10.7978018800,11.4097431200,651488,-0.959900,0
2020-04-29,11.2222127400,11.2024727000,11.1136425200,11.4590932200,530592,0.176200,0
2020-04-30,11.5380533800,11.2518228000,11.2518228000,11.6268835600,773284,2.814400,0
2020-05-06,11.6466236000,11.5479234000,11.4590932200,11.6466236000,587878,0.941000,0
2020-05-07,11.6367535800,11.5972735000,11.5380533800,11.7354537800,726568,-0.084700,0
2020-05-08,11.6959737000,11.7058437200,11.5972735000,11.7749338600,528508,0.508900,0
2020-05-11,11.7749338600,11.6466236000,11.5874034800,11.7946739000,616400,0.675100,0
2020-05-12,11.7848038800,11.7058437200,11.6367535800,11.7946739000,649873,0.083800,0
2020-05-13,11.8538940200,11.7848038800,11.6762336600,11.9032441200,625022,0.586300,0
2020-05-14,11.6268835600,11.8440240000,11.5577934200,11.8440240000,587012,-1.915100,0
2020-05-15,11.5084433200,11.6466236000,11.4887032800,11.6959737000,681867,-1.018700,0
2020-05-18,11.4887032800,11.5281833600,11.4590932200,11.5676634400,518048,-0.171500,0
2020-05-19,11.5380533800,11.4196131400,11.4196131400,11.6268835600,691018,0.429500,0
2020-05-20,11.3998731000,12.1006445200,11.3505230000,12.1006445200,1399763,-1.197600,0
