date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.2908002000,24.3499258800,24.2415288000,24.5864286000,947800,-0.684900,0
2020-04-16,24.2612373600,24.3400716000,24.0444432000,24.3794887200,903100,-0.121700,0
2020-04-17,24.0444432000,24.3400716000,24.0247346400,24.3991972800,1212500,-0.893600,0
2020-04-20,24.0345889200,24.0542974800,23.9360461200,24.1922574000,931700,-0.041000,0
2020-04-21,23.5024578000,24.1035688800,23.3546436000,24.1232774400,1463952,-2.214000,0
2020-04-22,23.6108548800,23.4137692800,23.2166836800,23.6798348400,807800,0.461200,0
2020-04-23,23.3842064400,23.6207091600,23.3546436000,23.7488148000,916059,-0.959900,0
2020-04-24,22.9112010000,23.2561008000,22.6352811600,23.5320206400,1236340,-2.022800,0
2020-04-27,23.3447893200,22.8520753200,22.5564469200,23.5517292000,1041159,1.892500,0
2020-04-28,21.2162648400,22.6648440000,21.0093249600,22.7042611200,2573684,-9.117800,0
2020-04-29,21.0290335200,20.7235508400,20.7235508400,21.3148076400,818200,-0.882500,0
2020-04-30,21.6005817600,21.2359734000,21.2359734000,21.6301446000,1254100,2.717900,0
2020-05-06,21.8075216400,21.6005817600,21.2950990800,21.8962101600,796600,0.958000,0
2020-05-07,21.7681045200,21.9257730000,21.6301446000,22.0243158000,758600,-0.180700,0
2020-05-08,21.9947529600,21.8469387600,21.7582502400,22.0341700800,1221300,1.041200,0
2020-05-11,21.7779588000,21.8863558800,21.6794160000,22.1228586000,971400,-0.985700,0
2020-05-12,22.2608185200,21.8272302000,21.5808732000,22.6648440000,1473300,2.217200,0
2020-05-13,22.7535325200,22.1918385600,22.0144615200,22.8520753200,2128711,2.213400,0
2020-05-14,24.4287601200,22.6648440000,22.4776126800,24.5174486400,4861791,7.362500,0
2020-05-15,23.3842064400,24.3696344400,23.2955179200,24.3893430000,4206944,-4.275900,0
2020-05-18,23.9656089600,23.2561008000,22.9112010000,24.3105087600,3890391,2.486300,0
2020-05-19,23.5615834800,24.2021116800,23.4137692800,24.2513830800,2892907,-1.685900,0
2020-05-20,22.9309095600,23.4433321200,22.8717838800,23.5615834800,1495884,-2.676700,0
2020-05-21,22.5268840800,23.0491609200,22.5170298000,23.1181408800,1041500,-1.761900,0
2020-05-22,22.0144615200,22.5268840800,21.9848986800,22.6451354400,957100,-2.274700,0
2020-05-25,22.1918385600,21.9257730000,21.9257730000,22.5170298000,670084,0.805700,0
2020-05-26,22.6155726000,22.1819842800,22.1819842800,22.7239696800,810584,1.909400,0
2020-05-27,22.3297984800,22.7141154000,22.1622757200,22.7141154000,803600,-1.263600,0
2020-05-28,22.4184870000,22.3297984800,22.0834414800,22.5663012000,669600,0.397200,0
2020-05-29,22.6155726000,24.6357000000,22.5663012000,24.6652628400,1633500,0.879100,0
2020-06-01,23.0787237600,22.5761554800,22.5761554800,23.1477037200,1335600,2.047900,0
2020-06-02,24.1626945600,23.4531864000,23.0984323200,24.5273029200,3969079,4.696800,0
2020-06-03,23.5812920400,24.0345889200,23.5517292000,24.2809459200,2552225,-2.406200,0
2020-06-04,23.3644978800,23.5418749200,23.2659550800,23.6798348400,1309254,-0.919400,0
2020-06-05,23.4137692800,23.4137692800,23.0590152000,23.7389605200,1312720,0.210900,0
2020-06-08,23.2166836800,23.5615834800,23.1181408800,23.7291062400,996391,-0.841800,0
2020-06-09,23.3940607200,23.4334778400,23.1772665600,23.5221663600,872600,0.764000,0
2020-06-10,23.2856636400,23.3940607200,22.8816381600,23.5517292000,1253654,-0.463400,0
2020-06-11,23.4531864000,23.5320206400,23.0787237600,23.6699805600,1321354,0.719400,0
2020-06-12,23.0688694800,23.1575580000,22.8520753200,23.2265379600,1196300,-1.638700,0
2020-06-15,23.0887509600,22.8798480000,22.8798480000,24.3720120000,1090154,0.086200,0
2020-06-16,23.5662434400,23.5065568800,23.1782808000,23.6259300000,1317854,2.068100,0
2020-06-17,23.4667658400,23.7254076000,23.2479151200,23.7254076000,1097200,-0.422100,0
2020-06-18,23.4568180800,23.4070792800,23.3473927200,23.5761912000,828629,-0.042400,0
2020-06-19,23.3473927200,23.2877061600,23.2877061600,23.5463479200,765923,-0.466500,0
2020-06-22,23.0788032000,23.3871837600,22.9992211200,23.4667658400,1191620,-1.150400,0
2020-06-23,22.8699002400,23.0788032000,22.7803704000,23.1683330400,1092620,-0.905200,0
2020-06-24,22.8002659200,22.8897957600,22.6013107200,22.9793256000,729100,-0.304500,0
2020-06-29,22.4819376000,22.6013107200,22.4321988000,22.7903181600,712100,-1.396200,0
2020-06-30,23.0489599200,22.8002659200,22.8002659200,23.1185942400,1102529,2.522100,0
2020-07-01,22.8897957600,23.2081240800,22.8002659200,23.2578628800,808152,-0.690500,0
2020-07-02,23.6955643200,23.0688554400,22.9196390400,23.8248852000,2563058,3.520200,0
2020-07-03,24.3222732000,24.4217508000,24.3023776800,25.4165268000,4813329,2.644800,0
2020-07-06,25.3568402400,24.0039448800,23.9343105600,25.3667880000,5061045,4.253600,0
2020-07-07,25.1678328000,25.6751685600,24.8892955200,25.8442804800,5189023,-0.745400,0
2020-07-08,25.2275193600,24.9688776000,24.7400791200,25.3369447200,3421100,0.237200,0
2020-07-09,25.8741237600,25.2175716000,25.1777805600,25.9934968800,4336000,2.563100,0
2020-07-10,25.2673104000,25.8442804800,25.2175716000,25.8442804800,2701800,-2.345300,0
2020-07-13,26.5704669600,25.5856387200,25.5856387200,26.7395788800,4290854,5.157500,0
2020-07-14,25.9039670400,26.5505714400,25.4463700800,26.5605192000,3240100,-2.508400,0
2020-07-15,25.1180940000,25.9139148000,25.0484596800,26.0432356800,1878100,-3.033800,0
2020-07-16,24.3421687200,25.1280417600,24.3421687200,25.5259521600,1943000,-3.089100,0
2020-07-17,24.1929523200,24.3521164800,24.0735792000,24.6604970400,1077800,-0.613000,0
2020-07-20,24.7102358400,24.5610194400,24.2227956000,24.8097134400,1766800,2.138200,0
2020-07-21,24.5709672000,24.7599746400,24.3222732000,24.8296089600,1425706,-0.563600,0
2020-07-22,24.5212284000,24.5510716800,24.2725344000,24.8196612000,1122700,-0.202400,0
2020-07-23,24.1034224800,24.4118030400,23.6756688000,24.5709672000,1420152,-1.703900,0
2020-07-24,23.4667658400,24.1332657600,23.4667658400,24.5311761600,1422200,-2.641400,0
2020-07-27,22.9992211200,23.4369225600,22.8102136800,23.6358777600,915000,-1.992400,0
2020-07-28,23.3374449600,23.0788032000,23.0788032000,23.4369225600,774000,1.470600,0
2020-07-29,23.7751464000,23.2777584000,23.1086464800,23.8845717600,996954,1.875500,0
2020-07-30,23.5364001600,23.6756688000,23.4866613600,24.1034224800,1074800,-1.004200,0
2020-07-31,23.8646762400,23.6756688000,23.5264524000,24.1034224800,1053700,1.394800,0
2020-08-03,25.1379895200,23.9741016000,23.9741016000,25.1877283200,2227300,5.335600,0
2020-08-04,24.8694000000,25.2175716000,24.7798701600,25.3568402400,1496100,-1.068500,0
2020-08-05,24.7500268800,24.8296089600,24.6008104800,25.0683552000,1508300,-0.480000,0
2020-08-06,25.0683552000,26.3615640000,24.7798701600,26.3615640000,2206400,1.286200,0
2020-08-07,24.3322209600,25.0683552000,24.0735792000,25.0683552000,1537429,-2.936500,0
2020-08-10,24.6406015200,24.5013328800,24.3222732000,24.8296089600,1109897,1.267400,0
2020-08-11,23.8945195200,24.6505492800,23.8348329600,24.6704448000,1111300,-3.027900,0
2020-08-12,24.0934747200,23.9741016000,23.5264524000,24.1730568000,977500,0.832600,0
2020-08-13,24.2426911200,24.2029000800,24.1531612800,24.6505492800,782700,0.619300,0
2020-08-14,24.4615418400,24.3222732000,23.8746240000,24.4714896000,691606,0.902700,0
2020-08-17,24.7599746400,24.4714896000,24.3123254400,24.8694000000,1306406,1.220000,0
2020-08-18,24.7898179200,25.0086686400,24.6306537600,25.1678328000,1208600,0.120500,0
2020-08-19,24.9589298400,24.7699224000,24.5809149600,25.3767357600,2111700,0.682200,0
2020-08-20,24.5112806400,24.7699224000,24.3521164800,24.8196612000,1151775,-1.793500,0
2020-08-21,25.0186164000,24.7201836000,24.5709672000,25.0484596800,1407375,2.069800,0
2020-08-24,25.0783029600,25.1678328000,24.8992432800,25.2175716000,1273800,0.238600,0
2020-08-25,24.9788253600,25.0683552000,24.8196612000,25.3170492000,1285199,-0.396700,0
2020-08-26,24.3720120000,25.0882507200,24.2725344000,25.1180940000,1258100,-2.429300,0
2020-08-27,24.6704448000,24.3720120000,24.3720120000,24.8594522400,931600,1.224500,0
2020-08-28,25.8343327200,25.3767357600,25.1777805600,26.3615640000,4116575,4.717700,0
2020-08-31,25.9238625600,25.8641760000,25.7149596000,26.3317207200,3113200,0.346600,0
2020-09-01,27.2369668800,25.7945416800,25.7945416800,27.7045116000,5292198,5.065200,0
2020-09-02,27.7443026400,27.5552952000,27.0778027200,28.3013772000,5243579,1.862700,0
2020-09-03,27.8338324800,27.7443026400,27.4060788000,28.7291308800,4581341,0.322700,0
2020-09-04,27.4259743200,27.2568624000,27.0579072000,28.1521608000,3324475,-1.465300,0
2020-09-07,26.3018774400,27.3364444800,26.1825043200,28.0029444000,4113275,-4.098700,0
2020-09-08,26.7694221600,26.4113028000,26.2620864000,27.0380116800,2383943,1.777600,0
2020-09-09,26.7395788800,26.5605192000,26.0730789600,27.2966534400,3006500,-0.111500,0
2020-09-10,25.8144372000,27.2469146400,25.7050118400,27.8736235200,3064300,-3.459800,0
2020-09-11,27.3066012000,25.7149596000,25.4264745600,27.4060788000,2993100,5.780300,0
