date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0913084000,8.3128561300,8.0720433800,8.4284462500,32351660,-3.114200,0
2020-04-16,8.1587359700,8.0913084000,8.0335133400,8.3899162100,26972151,0.833300,0
2020-04-17,8.1202059300,8.1298384400,8.0816758900,8.4380787600,29797696,-0.472300,0
2020-04-20,8.5633013900,8.1780009900,8.1683684800,8.6499939800,36552901,5.456700,0
2020-04-21,8.9197042600,9.2279445800,8.7366865700,9.3339021900,55092543,4.162000,0
2020-04-22,8.5151388400,9.3242696800,8.4573437800,9.3916972500,65465175,-4.535600,0
2020-04-23,8.8330116700,8.2839586000,8.1876335000,9.0256618700,57429142,3.733000,0
2020-04-24,8.5440363700,8.6692590000,8.3513861700,8.7366865700,36300275,-3.271500,0
2020-04-27,8.4958738200,8.6210964500,8.3706511900,8.6596264900,24024981,-0.563700,0
2020-04-28,8.4862413100,8.6788915100,8.2261635400,8.7559515900,30670541,-0.113400,0
2020-04-29,8.2935911100,8.3995487200,8.0431458500,8.6307289600,31568103,-2.270200,0
2020-04-30,8.1683684800,8.3128561300,7.8890256900,8.3128561300,47103482,-1.509900,0
2020-05-06,7.5615203500,7.5133578000,7.3785026600,7.6578454500,70501411,-7.429200,0
2020-05-07,7.3303401100,7.5615203500,7.2532800300,7.6193154100,58336764,-3.057300,0
2020-05-08,7.2243825000,7.3496051300,7.1762199500,7.3688701500,53857201,-1.445500,0
2020-05-11,7.3303401100,7.2436475200,7.1858524600,7.4555627400,44831246,1.466700,0
2020-05-12,7.1569549300,7.3014425800,7.0895273600,7.3688701500,35119477,-2.365300,0
2020-05-13,7.1762199500,7.1858524600,7.0028347700,7.2340150100,30439646,0.269200,0
2020-05-14,6.9065096700,7.1376899100,6.8776121400,7.1569549300,50738761,-3.758400,0
2020-05-15,6.8101845700,6.9739372400,6.7909195500,6.9835697500,43595393,-1.394700,0
2020-05-18,6.7523895100,6.7716545300,6.7042269600,6.8679796300,43193945,-0.848700,0
2020-05-19,6.7042269600,6.8198170800,6.6849619400,6.9065096700,33463285,-0.713300,0
2020-05-20,6.6079018600,6.7042269600,6.5501068000,6.7138594700,38147905,-1.436800,0
2020-05-21,6.4634142100,6.6271668800,6.4537817000,6.6464319000,28637228,-2.186600,0
2020-05-22,6.3863541300,6.4826792300,6.3478240900,6.5501068000,32017395,-1.192200,0
2020-05-25,6.3189265600,6.3574566000,6.2514989900,6.4345166800,26223154,-1.055800,0
2020-05-26,6.3381915800,6.3670891100,6.2033364400,6.4441491900,43493626,0.304900,0
2020-05-27,6.1455413800,6.3285590700,6.1262763600,6.3285590700,31692621,-3.039500,0
2020-05-28,6.2996615400,6.3381915800,6.2226014600,6.5501068000,71432304,2.507800,0
2020-05-29,6.2514989900,6.2033364400,6.1070113400,6.2707640100,40894295,-0.764500,0
2020-06-01,6.4537817000,6.2129689500,6.2129689500,6.5019442500,39223565,3.235700,0
2020-06-02,6.4826792300,6.4056191500,6.4056191500,6.5115767600,27163664,0.447800,0
2020-06-03,6.4248841700,6.4923117400,6.4152516600,6.5115767600,24447219,-0.891500,0
2020-06-04,6.2900290300,6.4441491900,6.2418664800,6.4634142100,32815623,-2.098900,0
2020-06-05,6.3285590700,6.2611315000,6.2033364400,6.4056191500,27915942,0.612600,0
2020-06-08,6.2514989900,6.3574566000,6.2226014600,6.4730467200,33501396,-1.217700,0
2020-06-09,6.6271668800,6.3478240900,6.2900290300,6.7909195500,71546773,6.009300,0
2020-06-10,6.6367993900,6.6079018600,6.4730467200,6.6753294300,41265036,0.145300,0
2020-06-11,6.4826792300,6.5693718200,6.4634142100,6.6079018600,45869171,-2.322200,0
2020-06-12,6.4923117400,6.3285590700,6.2996615400,6.5886368400,33013871,0.148600,0
