date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.2868067400,4.3161684300,4.2280833600,4.3161684300,6099573,0.000000,0
2021-01-05,4.1302110600,4.2476578200,4.1106366000,4.2770195100,8478502,-3.653000,0
2021-01-06,4.1595727500,4.0714876800,4.0714876800,4.2378705900,6979400,0.710900,0
2021-01-07,3.9736153800,4.1302110600,3.9051047700,4.1693599800,9023300,-4.470600,0
2021-01-08,3.9442536900,3.9442536900,3.8561686200,4.0519132200,5390000,-0.738900,0
2021-01-11,3.8072324700,3.9344664600,3.7778707800,3.9736153800,6603210,-3.473900,0
2021-01-12,3.7876580100,3.8170197000,3.7387218600,3.8953175400,4592522,-0.514100,0
2021-01-13,3.7093601700,3.7876580100,3.6799984800,3.8072324700,4410140,-2.067200,0
2021-01-14,3.7778707800,3.6995729400,3.6408495600,3.8268069300,5060500,1.847000,0
2021-01-15,3.9148920000,3.7582963200,3.7191474000,3.9638281500,5749522,3.626900,0
2021-01-18,3.9931898400,3.9148920000,3.9148920000,4.0225515300,3466200,2.000000,0
2021-01-19,4.0225515300,3.9638281500,3.9638281500,4.0617004500,3317200,0.735300,0
2021-01-20,4.0127643000,4.0127643000,3.9736153800,4.0519132200,2326200,-0.243300,0
2021-01-21,4.0421259900,4.0225515300,3.9834026100,4.0910621400,3492100,0.731700,0
2021-01-22,3.9540409200,4.0421259900,3.9540409200,4.0617004500,3290352,-2.179200,0
2021-01-25,3.7974452400,3.9246792300,3.7778707800,3.9442536900,3966418,-3.960400,0
2021-01-26,3.7485090900,3.8268069300,3.7387218600,3.8659558500,2901916,-1.288700,0
2021-01-27,3.7876580100,3.7778707800,3.7191474000,3.8170197000,2882396,1.044400,0
2021-01-28,3.8170197000,3.7485090900,3.7289346300,3.9344664600,4525302,0.775200,0
2021-01-29,3.6506367900,3.8365941600,3.6017006400,3.8365941600,5942400,-4.359000,0
2021-02-01,3.5821261800,3.5821261800,3.5527644900,3.6702112500,3872457,-1.876700,0
2021-02-02,3.5527644900,3.6114878700,3.5136155700,3.6114878700,3902934,-0.819700,0
2021-02-03,3.4940411100,3.5527644900,3.4646794200,3.5527644900,2977988,-1.652900,0
2021-02-04,3.3961688100,3.4940411100,3.3374454300,3.5136155700,4630300,-2.801100,0
2021-02-05,3.3668071200,3.3765943500,3.3178709700,3.4940411100,3110300,-0.864600,0
