date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.7681293000,17.0657884000,16.3811724700,17.0657884000,4754400,-0.412500,0
2020-04-16,17.4329012900,16.7284414200,16.5498459600,17.6015747800,4626527,3.964500,0
2020-04-17,15.9049179100,17.1153982500,15.8453860900,17.1749300700,6410700,-8.764900,0
2020-04-20,15.9049179100,15.8751520000,15.7660103300,16.0636694300,2305400,0.000000,0
2020-04-21,15.8751520000,15.9247618500,15.6965565400,16.0041376100,1964188,-0.187200,0
2020-04-22,15.9743717000,15.7759323000,15.6767126000,15.9743717000,1480600,0.625000,0
2020-04-23,16.3414845900,16.0934353400,16.0735914000,16.6292217200,2533347,2.298100,0
2020-04-24,16.3315626200,16.3712505000,16.0735914000,16.4903141400,1526200,-0.060700,0
2020-04-27,16.3414845900,16.3910944400,16.1827330700,16.7978952100,1760500,0.060800,0
2020-04-28,16.3811724700,16.3216406500,15.6866345700,16.6391436900,1960500,0.242900,0
2020-04-29,16.1529671600,16.4109383800,16.0735914000,16.7978952100,1678776,-1.393100,0
2020-04-30,16.2621088300,16.0735914000,16.0636694300,16.4704702000,1636900,0.675700,0
2020-05-06,16.2819527700,16.0537474600,15.8850739700,16.3017967100,1763400,0.122000,0
2020-05-07,16.5002361100,16.2819527700,16.2124989800,16.5498459600,1485100,1.340600,0
2020-05-08,16.4109383800,16.4704702000,16.3117186800,16.5994558100,1581200,-0.541200,0
2020-05-11,16.4903141400,16.4704702000,16.3514065600,16.8475050600,3043200,0.483700,0
2020-05-12,16.7780512700,16.5399239900,16.4010164100,16.7978952100,2299709,1.744900,0
2020-05-13,16.8276611200,16.6788315700,16.5498459600,16.8574270300,1592000,0.295700,0
2020-05-14,16.6192997500,16.8177391500,16.4903141400,16.8177391500,1533800,-1.238200,0
2020-05-15,16.8276611200,17.0657884000,16.8276611200,17.3733694700,4093388,1.253700,0
2020-05-18,16.5101580800,16.7879732400,16.5101580800,16.9665687000,2200700,-1.886800,0
2020-05-19,16.6391436900,16.6589876300,16.5498459600,16.8078171800,1001000,0.781300,0
2020-05-20,16.2720308000,16.5696899000,16.1728111000,16.5696899000,1467208,-2.206300,0
2020-05-21,16.1529671600,16.3712505000,16.1529671600,16.3712505000,874072,-0.731700,0
2020-05-22,16.0140595800,16.1628891300,15.9148398800,16.2521868600,921500,-0.860000,0
2020-05-25,16.3414845900,16.0835133700,16.0239815500,16.4010164100,793888,2.044600,0
2020-05-26,16.5101580800,16.3315626200,16.2720308000,16.5597679300,1273900,1.032200,0
2020-05-27,16.4506262600,16.6292217200,16.3216406500,16.6292217200,795412,-0.360600,0
2020-05-28,16.4208603500,16.4605482300,16.1926550400,16.5300020200,827500,-0.180900,0
2020-05-29,16.5399239900,16.4307823200,16.4208603500,16.6192997500,727100,0.725100,0
2020-06-01,16.7780512700,16.5895338400,16.5399239900,16.9070368800,1391400,1.439700,0
2020-06-02,17.1253202200,16.8177391500,16.8177391500,17.3535255300,2484100,2.069800,0
2020-06-03,16.8772709700,17.2543058300,16.8772709700,17.2543058300,1342440,-1.448400,0
2020-06-04,16.9368027900,16.9963346100,16.8177391500,17.0261005200,978521,0.352700,0
2020-06-05,17.0955543100,16.9268808200,16.7879732400,17.1650081000,1123396,0.937300,0
2020-06-08,16.9070368800,17.1352421900,16.8475050600,17.3436035600,1041200,-1.102700,0
2020-06-09,17.1451641600,16.8971149100,16.7681293000,17.1947740100,1133328,1.408400,0
2020-06-10,16.8971149100,17.1352421900,16.8475050600,17.1451641600,1004940,-1.446800,0
2020-06-11,16.8871929400,16.8177391500,16.8177391500,17.2543058300,1188588,-0.058700,0
2020-06-12,16.7284414200,16.5994558100,16.4903141400,16.8971149100,1127988,-0.940100,0
2020-06-15,16.9467247600,16.6788315700,16.6689096000,17.1550861300,1252600,1.304900,0
2020-06-16,17.3039156800,17.0955543100,17.0657884000,17.3336815900,1664500,2.107700,0
2020-06-17,17.4527452300,17.2443838600,17.1650081000,17.5916528100,1799292,0.860100,0
2020-06-18,17.2840717400,17.4527452300,17.2443838600,17.5519649300,987429,-0.966500,0
2020-06-19,17.3436035600,17.2642278000,17.1153982500,17.4130573500,1154817,0.344400,0
2020-06-22,17.2046959800,17.2939937100,17.1153982500,17.4626672000,1174600,-0.800900,0
2020-06-23,17.3832914400,17.2840717400,17.0856323400,17.4527452300,1070900,1.038100,0
2020-06-24,18.5739278400,17.5321209900,17.4130573500,19.0005725500,4758745,6.849300,0
2020-06-29,18.6830695100,18.4449422300,18.4052543500,19.2089339200,5572276,0.587600,0
2020-06-30,19.4966710500,19.0303384600,18.6632255700,19.8141740900,5337408,4.354800,0
2020-07-01,19.2982316500,19.8340180300,19.1097142200,19.8340180300,3703096,-1.017800,0
2020-07-02,20.0919892500,19.5264369600,19.0402604300,20.7170733600,4863896,4.113100,0
2020-07-03,20.2904286500,19.9927695500,19.9233157600,20.7964491200,2784788,0.987700,0
2020-07-06,20.5087119900,20.2408188000,20.0523013700,20.6773854800,3460790,1.075800,0
2020-07-07,21.1834059500,20.5483998700,20.2308968300,22.1061491600,4345952,3.289800,0
2020-07-08,21.1635620100,21.3322355000,20.9750445800,21.8283340000,5136336,-0.093700,0
2020-07-09,21.4413771700,21.1238741300,20.7567612400,21.5207529300,4031709,1.312700,0
2020-07-10,21.5703627800,21.2230938300,21.0147324600,22.2252128000,3415611,0.601600,0
2020-07-13,21.7886461200,21.8580999100,21.5703627800,22.3045885600,3623728,1.012000,0
2020-07-14,21.9077097600,21.6398165700,21.5405968700,22.0267734000,2627001,0.546500,0
2020-07-15,21.4909870200,22.0069294600,21.3123915600,22.0168514300,2431108,-1.902200,0
2020-07-16,20.8162930600,21.6993483900,20.3598824400,21.7688021800,2794940,-3.139400,0
2020-07-17,21.2150747200,20.8860815500,20.0386749000,21.4643119700,2567300,1.915700,0
2020-07-20,20.7465086900,21.2051052300,20.3377596000,21.2051052300,3178600,-2.208700,0
2020-07-21,20.9558679800,20.7465086900,20.5471188900,21.1851662500,1545800,1.009100,0
2020-07-22,21.2848611500,20.8860815500,20.8860815500,22.0126339200,3090100,1.569900,0
2020-07-23,21.5141594200,21.1851662500,20.6767222600,21.8830305500,2044659,1.077300,0
2020-07-24,21.9827254500,21.3945255400,21.3048001300,23.3286066000,6327056,2.177900,0
2020-07-27,22.7902541400,22.3815050500,21.8431525900,23.3784540500,5814767,3.673500,0
2020-07-28,24.4551589700,23.3385760900,22.6307423000,24.8838470400,6080946,7.305300,0
2020-07-29,24.6246403000,24.3056166200,23.7273862000,24.8140606100,4153385,0.693000,0
2020-07-30,24.8339995900,24.3853725400,23.9566844700,25.1031758200,3186623,0.850200,0
2020-07-31,26.4191485000,24.6545487700,24.5548538700,27.0073484100,7326766,6.383000,0
2020-08-03,26.3693010500,26.1200638000,25.6714367500,26.6384772800,5598103,-0.188700,0
2020-08-04,26.0103994100,25.8807960400,25.6215893000,26.2696061500,3518988,-1.361100,0
2020-08-05,26.8976840200,25.6215893000,25.4521079700,27.0671653500,3960819,3.411300,0
2020-08-06,26.8976840200,26.8478365700,26.0901553300,28.3233210900,4579259,0.000000,0
2020-08-07,26.4191485000,26.7182332000,26.3194536000,27.4759144400,4952019,-1.779100,0
2020-08-10,25.6714367500,26.1798807400,25.3025656200,27.0173179000,3121840,-2.830200,0
2020-08-11,24.2059217200,25.6714367500,23.9666539600,26.1898502300,3896300,-5.708700,0
2020-08-12,23.5379658900,24.2158912100,23.0295219000,24.5947318300,3173700,-2.759500,0
2020-08-13,23.0993083300,23.5080574200,22.9098880200,23.9267760000,2361500,-1.863600,0
2020-08-14,23.3385760900,23.0793693500,22.7404066900,23.4681794600,1868607,1.035800,0
2020-08-17,23.3784540500,23.4283015000,22.7104982200,23.6775387500,3353888,0.170900,0
2020-08-18,23.8769285500,23.3784540500,23.1890337400,24.5947318300,3566800,2.132200,0
2020-08-19,26.2696061500,24.0962573300,23.9367454900,26.2696061500,6734500,10.020900,0
2020-08-20,28.9015515100,26.8877145300,26.3194536000,28.9015515100,12129497,10.019000,0
2020-08-21,30.1078598000,28.4728634400,26.9176230000,30.9054190000,13754054,4.173900,0
2020-08-24,33.1186457800,31.6032833000,31.6032833000,33.1186457800,5345395,10.000000,0
2020-08-25,35.0926048000,34.8932150000,32.4606594400,36.4285164600,14593517,5.960300,0
2020-08-26,35.1424522500,35.0028793900,32.8594390400,35.9998283900,7574805,0.142000,0
2020-08-27,35.3916895000,35.5910793000,34.5941303000,36.8771435100,5421056,0.709200,0
2020-08-28,37.5750078100,35.8303470600,34.9231234700,38.8610720200,7783381,6.169000,0
2020-08-31,41.3335055400,38.8810110000,37.8740925100,41.3335055400,4762577,10.002700,0
2020-09-01,38.4722619100,41.8718580000,37.9139704700,41.8718580000,9456665,-6.922300,0
2020-09-02,41.1739937000,39.3495770300,39.2698211100,42.3204850500,7582107,7.022500,0
2020-09-03,40.9746039000,41.6924071800,39.8779600000,42.7691121000,6544988,-0.484300,0
2020-09-04,40.5359463400,39.7483566300,38.4622924200,41.0643293100,5040200,-1.070600,0
2020-09-07,39.0804008000,40.6256717500,38.8311635500,41.0543598200,4375200,-3.590800,0
2020-09-08,40.7552751200,39.3695160100,38.6816212000,41.3634140100,5193988,4.285700,0
2020-09-09,38.4622924200,40.0773498000,38.3825365000,40.6256717500,2850176,-5.626200,0
2020-09-10,37.9737874100,39.5389973400,37.5949467900,39.8480515300,2743800,-1.270100,0
2020-09-11,41.2437801300,38.3725670100,36.4983028900,41.5129563600,5505020,8.611200,0
2020-09-14,39.9876243900,42.5597528100,37.2958620900,44.8726744900,8693141,-3.045700,0
2020-09-15,39.2598516200,38.8610720200,37.2858926000,39.7782651000,3493507,-1.820000,0
2020-09-16,42.6694172000,39.5489668300,38.9906753900,43.1678917000,7819916,8.684600,0
2020-09-17,45.8795929800,42.9385934300,42.8089900600,46.6572132000,5708596,7.523400,0
2020-09-18,47.3451080100,44.5038033600,43.5567018100,47.5245588300,4407008,3.194300,0
2020-09-21,47.6043147500,47.3949554600,45.6602642000,48.7408366100,3464510,0.547500,0
2020-09-22,46.4478539100,47.6043147500,45.8696234900,48.4517214000,3310600,-2.429300,0
2020-09-23,45.2614846000,47.1556877000,44.2146881500,47.1556877000,4008774,-2.554200,0
2020-09-24,45.1916981700,45.2714540900,44.4639254000,46.0391048200,2218347,-0.154200,0
