date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0123366000,6.1777245000,5.9636931000,6.1971819000,24363608,-2.677200,0
2020-04-16,6.0026079000,5.9734218000,5.8955922000,6.0512514000,16255960,-0.161800,0
2020-04-17,6.1290810000,6.0609801000,5.9831505000,6.2555541000,31151347,2.107000,0
2020-04-20,6.1971819000,6.1679958000,6.0998949000,6.2360967000,24825323,1.111100,0
2020-04-21,6.0804375000,6.1290810000,5.9345070000,6.1388097000,22170213,-1.883800,0
2020-04-22,6.0707088000,5.9928792000,5.9539644000,6.0707088000,12628520,-0.160000,0
2020-04-23,5.9053209000,6.0707088000,5.9053209000,6.0804375000,17562556,-2.724400,0
2020-04-24,5.9636931000,5.9539644000,5.8858635000,6.0609801000,16456037,0.988500,0
2020-04-27,6.1290810000,5.9636931000,5.8177626000,6.1679958000,26192743,2.773200,0
2020-04-28,5.8372200000,6.0707088000,5.6621034000,6.1388097000,25299955,-4.761900,0
2020-04-29,6.2166393000,5.9345070000,5.8858635000,6.2555541000,41346620,6.500000,0
2020-04-30,6.3333837000,6.1777245000,6.0998949000,6.3528411000,39806053,1.877900,0
2020-05-06,6.3917559000,6.2360967000,6.2069106000,6.4014846000,28741398,0.921700,0
2020-05-07,6.3041976000,6.3917559000,6.2263680000,6.4209420000,25904821,-1.369900,0
2020-05-08,6.3041976000,6.3236550000,6.2750115000,6.3917559000,20525319,0.000000,0
2020-05-11,6.4014846000,6.3041976000,6.2847402000,6.5182290000,27345862,1.543200,0
2020-05-12,6.3139263000,6.4014846000,6.1971819000,6.4403994000,21391088,-1.367800,0
2020-05-13,6.2941651500,6.2941651500,6.2052366000,6.3139270500,14483488,-0.313000,0
2020-05-14,6.1163080500,6.2941651500,6.1064271000,6.2941651500,14742377,-2.825700,0
2020-05-15,6.1261890000,6.1558318500,6.0669033000,6.1953556500,9394762,0.161500,0
2020-05-18,6.4423794000,6.1261890000,6.1261890000,6.5016651000,34652980,5.161300,0
2020-05-19,6.4324984500,6.4522603500,6.3633318000,6.5807127000,26462652,-0.153400,0
2020-05-20,6.3435699000,6.5807127000,6.2645223000,6.6004746000,24982630,-1.382500,0
2020-05-21,6.1854747000,6.3732127500,6.1657128000,6.3929746500,16986275,-2.492200,0
2020-05-22,6.0965461500,6.1657128000,6.0570223500,6.2447604000,12737304,-1.437700,0
2020-05-25,6.0570223500,6.0767842500,5.9779747500,6.1064271000,9792621,-0.648300,0
2020-05-26,6.3139270500,6.0866652000,6.0767842500,6.3435699000,18564191,4.241400,0
2020-05-27,6.2249985000,6.2744032500,6.2052366000,6.3534508500,14968300,-1.408400,0
2020-05-28,6.1854747000,6.2348794500,6.0866652000,6.3139270500,12927551,-0.634900,0
2020-05-29,6.1459509000,6.2249985000,6.1360699500,6.2249985000,9020231,-0.639000,0
2020-06-01,6.3534508500,6.1953556500,6.1360699500,6.3534508500,17808903,3.376200,0
2020-06-02,6.3534508500,6.3238080000,6.2744032500,6.3732127500,15618084,0.000000,0
2020-06-03,6.2249985000,6.3732127500,6.2249985000,6.3929746500,17145600,-2.021800,0
2020-06-04,6.1459509000,6.2546413500,6.1360699500,6.2546413500,11947056,-1.269800,0
2020-06-05,6.1755937500,6.1360699500,6.0866652000,6.1755937500,9077902,0.482300,0
2020-06-08,6.1064271000,6.1854747000,6.0965461500,6.2052366000,8376452,-1.120000,0
2020-06-09,6.1459509000,6.1261890000,6.0570223500,6.1459509000,7804173,0.647200,0
2020-06-10,6.1064271000,6.1459509000,6.0767842500,6.1657128000,6882085,-0.643100,0
2020-06-11,5.9977366500,6.1064271000,5.9977366500,6.1261890000,11824345,-1.779900,0
2020-06-12,5.9285700000,5.8692843000,5.8594033500,5.9582128500,9564922,-1.153200,0
2020-06-15,5.8495224000,5.9186890500,5.8495224000,5.9582128500,7654902,-1.333300,0
2020-06-16,6.0076176000,5.8989271500,5.8791652500,6.0767842500,10142698,2.702700,0
2020-06-17,5.9878557000,5.9878557000,5.9483319000,6.0372604500,6917027,-0.328900,0
2020-06-18,5.9384509500,5.9680938000,5.9088081000,5.9680938000,7186830,-0.825100,0
2020-06-19,5.9582128500,5.9384509500,5.9088081000,5.9779747500,6226933,0.332800,0
2020-06-22,5.9680938000,5.9582128500,5.9582128500,5.9977366500,7170900,0.165800,0
2020-06-23,5.9285700000,5.9680938000,5.8890462000,5.9779747500,5396441,-0.662300,0
2020-06-24,5.9088081000,5.9285700000,5.8890462000,5.9384509500,4523050,-0.333300,0
