date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.2800000000,9.1800000000,8.7900000000,9.3300000000,7720400,0.000000,0
2021-01-05,9.0000000000,9.2800000000,8.9100000000,9.3000000000,7832250,-3.017200,0
2021-01-06,8.5400000000,9.0300000000,8.4900000000,9.0700000000,9374100,-5.111100,0
2021-01-07,8.0800000000,8.6000000000,8.0300000000,8.6000000000,9276100,-5.386400,0
2021-01-08,8.0600000000,8.1400000000,7.9400000000,8.3800000000,8928950,-0.247500,0
2021-01-11,7.7400000000,8.0000000000,7.6800000000,8.2200000000,8109050,-3.970200,0
2021-01-12,7.6900000000,7.7400000000,7.6100000000,8.0500000000,6682200,-0.646000,0
2021-01-13,7.3000000000,7.7400000000,7.2700000000,7.7400000000,8364557,-5.071500,0
2021-01-14,7.3900000000,7.3700000000,7.2200000000,7.5000000000,6864007,1.232900,0
2021-01-15,7.6700000000,7.3800000000,7.3300000000,7.7500000000,6922600,3.788900,0
2021-01-18,7.9700000000,7.7300000000,7.6800000000,8.0500000000,7997600,3.911300,0
2021-01-19,8.2500000000,7.9300000000,7.9300000000,8.3700000000,9822600,3.513200,0
2021-01-20,8.2300000000,8.2900000000,8.0500000000,8.3500000000,6238100,-0.242400,0
2021-01-21,8.2100000000,8.2100000000,8.1200000000,8.3400000000,5554300,-0.243000,0
2021-01-22,8.1800000000,8.2400000000,7.9900000000,8.2500000000,5028450,-0.365400,0
2021-01-25,7.8800000000,8.2500000000,7.8800000000,8.2500000000,4776550,-3.667500,0
2021-01-26,7.8100000000,7.8400000000,7.7000000000,8.1500000000,3864750,-0.888300,0
2021-01-27,7.7800000000,7.7700000000,7.6700000000,7.8900000000,4219800,-0.384100,0
2021-01-28,7.6800000000,7.6900000000,7.6200000000,7.9700000000,5167200,-1.285300,0
2021-01-29,7.4500000000,7.7800000000,7.3100000000,7.8600000000,5383100,-2.994800,0
2021-02-01,7.3800000000,7.4000000000,7.3100000000,7.5700000000,3864900,-0.939600,0
2021-02-02,7.4000000000,7.4100000000,7.2500000000,7.5500000000,4608000,0.271000,0
2021-02-03,7.6300000000,7.3600000000,7.2000000000,7.7400000000,8734600,3.108100,0
2021-02-04,7.3700000000,7.5100000000,6.9100000000,7.5600000000,12910200,-3.407600,0
2021-02-05,7.3300000000,7.2700000000,7.0900000000,7.4700000000,6764550,-0.542700,0
2021-02-08,7.2900000000,7.2000000000,6.9800000000,7.3400000000,6276900,-0.545700,0
2021-02-09,7.5900000000,7.3500000000,7.2900000000,7.7500000000,7565900,4.115200,0
2021-02-10,7.8300000000,8.1000000000,7.8000000000,8.6700000000,13471950,3.162100,0
2021-02-18,8.0500000000,7.9500000000,7.7800000000,8.2500000000,8688700,2.809700,0
2021-02-19,8.2500000000,8.0600000000,7.9800000000,8.3600000000,7172600,2.484500,0
2021-02-22,8.3600000000,8.3700000000,8.3100000000,8.6600000000,8502650,1.333300,0
2021-02-23,8.1200000000,8.3200000000,8.0800000000,8.4400000000,5547500,-2.870800,0
2021-02-24,8.1300000000,8.1600000000,8.0800000000,8.3400000000,4918050,0.123200,0
2021-02-25,7.9300000000,8.1600000000,7.9200000000,8.1800000000,4668100,-2.460000,0
2021-02-26,8.2300000000,7.9100000000,7.7700000000,8.5200000000,9912000,3.783100,0
2021-03-01,8.3200000000,8.2000000000,8.1000000000,8.3500000000,10799300,1.093600,0
2021-03-02,8.3300000000,8.4000000000,8.2800000000,8.5800000000,10069500,0.120200,0
2021-03-03,8.5200000000,8.2500000000,8.2100000000,8.5600000000,9017910,2.280900,0
2021-03-04,8.3900000000,8.4400000000,8.3600000000,8.6000000000,6399560,-1.525800,0
2021-03-05,8.6100000000,8.5000000000,8.3600000000,8.6400000000,7022900,2.622200,0
2021-03-08,8.4600000000,8.5700000000,8.4500000000,8.7000000000,6584100,-1.742200,0
2021-03-09,8.2600000000,8.4800000000,8.0300000000,8.5100000000,7355700,-2.364100,0
2021-03-10,8.1300000000,8.3400000000,8.0300000000,8.5500000000,5137100,-1.573800,0
2021-03-11,8.2500000000,8.1300000000,8.1300000000,8.4400000000,6775250,1.476000,0
2021-03-12,8.0800000000,8.2600000000,8.0400000000,8.3600000000,4169000,-2.060600,0
2021-03-15,8.1400000000,8.0800000000,7.8000000000,8.1600000000,5811300,0.742600,0
2021-03-16,8.3000000000,8.1300000000,8.0500000000,8.3200000000,5628550,1.965600,0
2021-03-17,8.2700000000,8.2200000000,8.1900000000,8.4300000000,4948700,-0.361400,0
2021-03-18,8.1500000000,8.2800000000,8.0600000000,8.3400000000,4916050,-1.451000,0
2021-03-19,8.3700000000,8.1600000000,8.0500000000,8.6000000000,9592200,2.699400,0
2021-03-22,8.3000000000,8.3300000000,8.1800000000,8.3400000000,4948100,-0.836300,0
2021-03-23,8.3000000000,8.2900000000,8.2000000000,8.4500000000,5355750,0.000000,0
2021-03-24,8.1700000000,8.2600000000,8.1200000000,8.3600000000,4585300,-1.566300,0
2021-03-25,8.1800000000,8.1600000000,8.0600000000,8.2900000000,3720400,0.122400,0
2021-03-26,8.2200000000,8.2200000000,8.1300000000,8.4000000000,5621610,0.489000,0
2021-03-29,8.0800000000,8.2200000000,8.0700000000,8.2700000000,4255860,-1.703200,0
2021-03-30,7.7400000000,8.1100000000,7.7300000000,8.1900000000,5504400,-4.207900,0
2021-03-31,7.7600000000,7.6800000000,7.6600000000,7.7900000000,2304310,0.258400,0
2021-04-01,7.6900000000,7.8200000000,7.6500000000,7.8200000000,2627450,-0.902100,0
2021-04-02,7.6900000000,7.6800000000,7.5900000000,7.7300000000,2005150,0.000000,0
2021-04-06,7.8300000000,7.7400000000,7.7000000000,7.8600000000,2401360,1.820500,0
2021-04-07,7.9300000000,7.8300000000,7.7800000000,7.9400000000,2176060,1.277100,0
2021-04-08,7.7700000000,7.9100000000,7.7600000000,7.9400000000,3015400,-2.017700,0
2021-04-09,7.8200000000,7.7800000000,7.7100000000,7.8500000000,1958650,0.643500,0
2021-04-12,7.5800000000,7.8100000000,7.5800000000,7.8100000000,2327150,-3.069100,0
2021-04-13,7.4400000000,7.5500000000,7.4200000000,7.6000000000,2584850,-1.847000,0
2021-04-14,7.5600000000,7.4600000000,7.3900000000,7.5700000000,1722000,1.612900,0
2021-04-15,7.6400000000,7.5800000000,7.5600000000,7.7700000000,2648439,1.058200,0
2021-04-16,7.8800000000,7.6400000000,7.6100000000,7.9400000000,3753000,3.141400,0
2021-04-19,8.0300000000,7.9200000000,7.8700000000,8.0500000000,3506520,1.903600,0
2021-04-20,8.0400000000,8.0000000000,8.0000000000,8.1200000000,3027750,0.124500,0
2021-04-21,8.0500000000,8.2200000000,7.9100000000,8.2300000000,2813566,0.124400,0
2021-04-22,8.0700000000,8.0300000000,8.0100000000,8.1300000000,2175800,0.248400,0
2021-04-23,7.9200000000,8.1100000000,7.9000000000,8.1100000000,1831500,-1.858700,0
2021-04-26,8.0200000000,7.9200000000,7.8800000000,8.1000000000,2151900,1.262600,0
2021-04-27,7.8300000000,8.0200000000,7.7400000000,8.0900000000,2381900,-2.369100,0
2021-04-28,7.6700000000,7.7900000000,7.6400000000,7.8900000000,1993150,-2.043400,0
2021-04-29,8.1800000000,7.7500000000,7.7100000000,8.4900000000,10860285,6.649300,0
2021-04-30,7.7700000000,8.0900000000,7.7500000000,8.1700000000,6235250,-5.012200,0
2021-05-06,7.7900000000,7.7500000000,7.3200000000,7.8100000000,8119900,0.257400,0
2021-05-07,8.3700000000,7.7300000000,7.6900000000,8.4000000000,12771495,7.445400,0
2021-05-10,8.8600000000,8.8200000000,8.7200000000,9.7900000000,19055855,5.854200,0
2021-05-11,8.4500000000,8.5900000000,8.3700000000,8.7900000000,12146367,-4.627500,0
2021-05-12,8.4200000000,8.3700000000,8.2400000000,8.6300000000,8834550,-0.355000,0
2021-05-13,8.7900000000,8.3800000000,8.3000000000,8.8000000000,10507704,4.394300,0
2021-05-14,8.6600000000,8.7100000000,8.5600000000,8.7600000000,6851750,-1.479000,0
2021-05-17,8.2900000000,8.5100000000,8.2000000000,8.5200000000,7054653,-4.272500,0
2021-05-18,8.2800000000,8.2400000000,8.2200000000,8.3700000000,4104493,-0.120600,0
2021-05-19,8.6900000000,8.2200000000,8.0600000000,8.7600000000,10488883,4.951700,0
2021-05-20,8.3700000000,8.5300000000,8.3500000000,8.5500000000,6053850,-3.682400,0
2021-05-21,8.4800000000,8.3400000000,8.2400000000,8.5500000000,6144448,1.314200,0
2021-05-24,8.5700000000,8.4200000000,8.2900000000,8.6800000000,6404810,1.061300,0
2021-05-25,8.4700000000,8.6200000000,8.3800000000,8.6700000000,5248008,-1.166900,0
2021-05-26,8.7400000000,8.4400000000,8.3800000000,8.8800000000,9087353,3.187700,0
2021-05-27,8.9500000000,8.7000000000,8.6800000000,9.1400000000,10337218,2.402700,0
2021-05-28,8.6800000000,8.9300000000,8.6800000000,8.9500000000,6167950,-3.016800,0
2021-05-31,8.7400000000,8.6600000000,8.6500000000,8.8500000000,4577630,0.691200,0
2021-06-01,8.8700000000,8.7200000000,8.6200000000,8.8800000000,5237928,1.487400,0
2021-06-02,8.5900000000,8.8700000000,8.5600000000,8.9400000000,5514850,-3.156700,0
2021-06-03,8.7000000000,8.5900000000,8.5800000000,8.8900000000,6062100,1.280600,0
2021-06-04,8.6200000000,8.6800000000,8.6100000000,8.8600000000,5429800,-0.919500,0
2021-06-07,8.7100000000,8.6000000000,8.6000000000,8.8400000000,4205250,1.044100,0
2021-06-08,9.0000000000,8.7100000000,8.5100000000,9.0200000000,10696050,3.329500,0
2021-06-09,9.1200000000,8.9800000000,8.8700000000,9.2400000000,9603331,1.333300,0
