date,close,open,low,high,volume,pctChg,isST
2021-05-26,24.2500000000,20.2100000000,20.2100000000,24.2500000000,485009,44.002400,0
2021-05-27,26.6800000000,26.6800000000,26.6800000000,26.6800000000,287846,10.020600,0
2021-05-28,29.3500000000,29.3500000000,29.3500000000,29.3500000000,150286,10.007500,0
2021-05-31,32.2900000000,32.2900000000,32.2900000000,32.2900000000,123961,10.017000,0
2021-06-01,29.0600000000,35.5200000000,29.0600000000,35.5200000000,6940200,-10.003100,0
2021-06-02,27.6100000000,26.2000000000,26.1800000000,29.0000000000,19754108,-4.989700,0
2021-06-03,25.9200000000,26.6900000000,25.8900000000,26.7600000000,13469034,-6.121000,0
2021-06-04,24.9100000000,25.7300000000,24.8300000000,25.7800000000,9926069,-3.896600,0
2021-06-07,25.2600000000,24.9000000000,24.5000000000,25.6300000000,7549982,1.405100,0
2021-06-08,24.8300000000,25.0000000000,24.5600000000,25.0000000000,6138941,-1.702300,0
2021-06-09,24.8900000000,24.7700000000,24.6300000000,25.2100000000,4142199,0.241600,0
2021-06-10,25.4700000000,24.9000000000,24.7700000000,26.2800000000,8799440,2.330300,0
2021-06-11,24.6200000000,25.1000000000,24.5500000000,25.6000000000,6110536,-3.337300,0
2021-06-15,23.2900000000,24.4100000000,23.2300000000,24.4700000000,6628011,-5.402100,0
2021-06-16,22.9400000000,23.1100000000,22.8800000000,23.5300000000,3309793,-1.502800,0
2021-06-17,23.1100000000,22.9400000000,22.8700000000,23.3100000000,2922530,0.741100,0
2021-06-18,22.7500000000,23.1700000000,22.5800000000,23.2300000000,3946937,-1.557800,0
2021-06-21,23.2700000000,22.7000000000,22.5200000000,23.4800000000,4183714,2.285700,0
2021-06-22,23.3500000000,23.2000000000,23.1500000000,23.5700000000,3857328,0.343800,0
2021-06-23,23.0000000000,23.4500000000,22.9000000000,23.4600000000,3375029,-1.498900,0
2021-06-24,22.7400000000,22.9800000000,22.6200000000,22.9900000000,2870883,-1.130400,0
2021-06-25,22.8300000000,22.8300000000,22.6900000000,23.0600000000,2265622,0.395800,0
2021-06-28,22.5700000000,22.8200000000,22.5500000000,22.8200000000,2345363,-1.138900,0
