date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.3054131500,14.2735809000,14.1971835000,14.4327421500,761285,0.312500,0
2020-04-16,14.7001330500,14.1780841500,14.0380222500,14.7637975500,1254120,2.759200,0
2020-04-17,15.2540142000,14.7956298000,14.7064995000,15.5214051000,2150400,3.767900,0
2020-04-20,15.6614670000,15.4322748000,15.2731135500,15.7187650500,2073400,2.671100,0
2020-04-21,15.3622438500,15.8524605000,14.8083627000,15.8524605000,1226500,-1.910600,0
2020-04-22,15.4068090000,15.3367780500,15.1203187500,15.4641070500,1132935,0.290100,0
2020-04-23,15.3813432000,15.0821200500,15.0821200500,15.5023057500,1594800,-0.165300,0
2020-04-24,15.4004425500,15.4131754500,15.1648839000,15.4131754500,734600,0.124200,0
2020-04-27,15.7569637500,15.2603806500,15.2603806500,15.7633302000,1152008,2.315000,0
2020-04-28,15.5214051000,15.7569637500,14.9675239500,15.9161250000,1059532,-1.495000,0
2020-04-29,15.5086722000,15.2794800000,15.2349148500,15.6296347500,863676,-0.082000,0
2020-04-30,15.3749767500,15.9161250000,15.3431445000,15.9797895000,1624461,-0.862100,0
2020-05-06,15.3622438500,15.0566542500,15.0566542500,15.5341380000,902100,-0.082800,0
2020-05-07,15.3940761000,15.4704735000,15.3176787000,15.5341380000,712275,0.207200,0
2020-05-08,16.2662797500,15.3240451500,15.3049458000,16.5973351500,1724064,5.665800,0
2020-05-11,16.7055648000,16.5527700000,16.3044784500,16.7246641500,1503550,2.700600,0
2020-05-12,16.1580501000,16.7055648000,16.1389507500,16.7055648000,1177200,-3.277400,0
2020-05-13,16.1580501000,16.3681429500,16.0689198000,16.3681429500,751400,0.000000,0
2020-05-14,16.0434540000,16.0243546500,16.0243546500,16.2535468500,656500,-0.709200,0
2020-05-15,16.0307211000,16.3617765000,15.9288579000,16.3617765000,573600,-0.079400,0
2020-05-18,16.5464035500,16.7310306000,16.1707830000,16.7310306000,1319635,3.216800,0
2020-05-19,16.4445403500,16.5527700000,16.3363107000,16.6800990000,983368,-0.615600,0
2020-05-20,16.1134849500,16.5527700000,16.0816527000,16.5527700000,1394500,-2.013200,0
2020-05-21,15.8588269500,16.2662797500,15.8524605000,16.2662797500,889595,-1.580400,0
2020-05-22,15.4577406000,15.9415908000,15.0948529500,15.9415908000,862900,-2.529100,0
2020-05-25,15.5086722000,15.2794800000,15.2794800000,15.6296347500,598900,0.329500,0
2020-05-26,15.8588269500,15.5341380000,15.5214051000,16.1644165500,1128200,2.257800,0
2020-05-27,15.7378644000,15.9161250000,15.6741999000,16.0370875500,765500,-0.762700,0
2020-05-28,15.5596038000,15.7378644000,15.4004425500,15.7887960000,349600,-1.132700,0
2020-05-29,15.5850696000,15.6932992500,15.4004425500,15.6932992500,333300,0.163700,0
2020-06-01,15.6996657000,15.6614670000,15.5850696000,15.8524605000,1081600,0.735300,0
2020-06-02,15.6741999000,15.6614670000,15.6360012000,15.8842927500,1042300,-0.162200,0
2020-06-03,16.3745094000,15.6614670000,15.6041689500,16.4763726000,1621135,4.467900,0
2020-06-04,16.2153481500,16.3745094000,16.1262178500,16.4827390500,760000,-0.972000,0
2020-06-05,16.2089817000,16.2344475000,16.0625533500,16.3617765000,672735,-0.039300,0
2020-06-08,16.3872423000,16.3299442500,16.1771494500,16.5336706500,881588,1.099800,0
2020-06-09,16.5273042000,16.6737325500,16.3235778000,17.1894150000,2034600,0.854700,0
2020-06-10,16.2662797500,16.4891055000,16.2026152500,16.7373970500,1215735,-1.579400,0
2020-06-11,16.1325843000,16.4254410000,15.9479572500,16.4254410000,870693,-0.821900,0
2020-06-12,16.2981120000,15.7569637500,15.7569637500,16.4636397000,1449600,1.026000,0
2020-06-15,16.4700061500,17.8133271000,15.9224914500,17.8133271000,2709150,1.054700,0
2020-06-16,16.2600000000,16.2000000000,16.0000000000,16.8500000000,2098955,-1.275000,0
2020-06-17,15.8400000000,16.0800000000,15.5000000000,16.0800000000,3317265,-2.583000,0
2020-06-18,15.8200000000,15.7500000000,15.6600000000,15.9600000000,1237664,-0.126300,0
2020-06-19,15.6500000000,15.6600000000,15.5500000000,15.9400000000,1097896,-1.074600,0
2020-06-22,15.6700000000,15.5600000000,15.5600000000,15.8700000000,959769,0.127800,0
2020-06-23,15.4500000000,15.6000000000,15.3600000000,15.8300000000,1096974,-1.404000,0
2020-06-24,15.5300000000,15.4500000000,15.3600000000,15.7500000000,1377519,0.517800,0
2020-06-29,17.0800000000,15.5700000000,15.5700000000,17.0800000000,4478921,9.980700,0
2020-06-30,18.7900000000,18.1900000000,17.0000000000,18.7900000000,7636792,10.011700,0
2020-07-01,18.1400000000,19.5600000000,17.9400000000,19.7900000000,8768002,-3.459300,0
2020-07-02,18.9600000000,18.7300000000,18.4000000000,19.4900000000,7469438,4.520400,0
2020-07-03,20.1900000000,18.5500000000,18.0100000000,20.8600000000,7326100,6.487300,0
