date,close,open,low,high,volume,pctChg,isST
2020-04-15,65.7460320000,62.9767294400,62.9568064000,65.9452624000,6423939,2.707700,0
2020-04-16,70.8264072000,67.7383360000,64.9491104000,72.3206352000,10209181,7.727300,0
2020-04-17,67.0709141600,69.7306400000,65.8456472000,69.7306400000,7036746,-5.302400,0
2020-04-20,69.5314096000,68.2463735200,67.8379512000,71.9221744000,4867810,3.668500,0
2020-04-21,66.6923764000,69.2923331200,66.0349160800,69.2923331200,4208014,-4.083100,0
2020-04-22,69.0532566400,66.8417992000,65.7460320000,69.5812172000,3840977,3.540000,0
2020-04-23,74.7114000000,72.2210200000,71.7229440000,75.9565900000,14132005,8.193900,0
2020-04-24,72.7190960000,76.1060128000,71.4739060000,76.3550508000,8585775,-2.666700,0
2020-04-27,73.7650556000,72.8485957600,69.7406015200,74.8010536800,5260885,1.438400,0
2020-04-28,75.1696299200,71.7229440000,71.2746756000,75.9466284800,4234193,1.904100,0
2020-04-29,72.5099040800,74.7213615200,71.4041753600,76.1657819200,4246454,-3.538300,0
2020-04-30,68.7344880000,72.2907506400,66.6425688000,72.2907506400,7717183,-5.206800,0
2020-05-06,69.5114865600,68.6946419200,67.2801060800,69.9996010400,6992082,1.130400,0
2020-05-07,70.4578309600,68.8341032000,68.7344880000,71.0854067200,3876312,1.361400,0
2020-05-08,70.7267920000,70.5574461600,70.0892547200,72.5796347200,3300432,0.381700,0
2020-05-11,68.3260656800,71.6233288000,67.1904524000,71.7329055200,7656765,-3.394400,0
2020-05-12,70.6570613600,69.0134105600,69.0134105600,72.6991729600,6235948,3.411600,0
2020-05-13,71.2248680000,71.8424822400,68.7643725600,72.2210200000,5298366,0.803600,0
2020-05-14,68.9137953600,71.0854067200,68.8341032000,71.6332903200,6088306,-3.244800,0
2020-05-15,70.0792932000,68.9835260000,67.7482975200,70.2187544800,5602614,1.691200,0
2020-05-18,68.8440647200,70.1789084000,68.8341032000,70.7068689600,8343126,-1.762600,0
2020-05-19,68.9337184000,68.7444495200,68.1766428800,69.4317944000,4298846,0.130200,0
2020-05-20,69.0034490400,68.7245264800,67.9574894400,69.6310248000,4401965,0.101200,0
2020-05-21,68.2961811200,69.2226024800,68.1367968000,70.6371383200,4753877,-1.025000,0
2020-05-22,66.9912220000,68.3360272000,66.4034923200,69.0333336000,4945380,-1.910700,0
2020-05-25,68.1069122400,66.7421840000,66.4034923200,68.6149497600,4411283,1.665400,0
2020-05-26,70.0294856000,68.8341032000,68.4655269600,71.6233288000,5531173,2.822900,0
2020-05-27,68.0371816000,70.5375231200,67.7383360000,71.0156760800,3816930,-2.845000,0
2020-05-28,66.5628766400,66.9912220000,65.2180714400,67.9674509600,6468150,-2.166900,0
2020-05-29,69.8501782400,65.9452624000,65.9452624000,70.6570613600,6946257,4.938600,0
2020-06-01,72.9980185600,71.4739060000,70.3582157600,73.7152480000,5133867,4.506600,0
2020-06-02,71.0057145600,73.0677492000,70.7865611200,74.3627468000,4392894,-2.729300,0
2020-06-03,73.1275183200,71.4440214400,70.8264072000,73.3167872000,4931328,2.988200,0
2020-06-04,78.8454308000,73.6754019200,73.1374798400,79.6423524000,7372123,7.819100,0
2020-06-05,77.6500484000,78.1979320000,76.2853201600,78.9649690400,4005433,-1.516100,0
