date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.1535512100,10.3421313400,10.1337006700,10.3917576900,4271662,-1.823400,0
2020-04-16,10.1535512100,10.1039248600,10.0046721600,10.2131028300,3890623,0.000000,0
2020-04-17,10.3123555300,10.2428786400,10.1535512100,10.3322060700,4922107,1.564000,0
2020-04-20,10.3322060700,10.2726544500,10.2031775600,10.3619818800,3466701,0.192500,0
2020-04-21,10.5505620100,10.8185443000,10.4413840400,11.0071244300,12742603,2.113400,0
2020-04-22,10.4513093100,10.3917576900,10.2031775600,10.4810851200,7283701,-0.940700,0
2020-04-23,10.2925049900,10.4513093100,10.2726544500,10.4810851200,4582817,-1.519500,0
2020-04-24,10.1237754000,10.2428786400,10.0344479700,10.2825797200,5570209,-1.639300,0
2020-04-27,10.4810851200,10.5108609300,10.4116082300,10.8681706500,15453401,3.529400,0
2020-04-28,11.5033879300,10.9674233500,10.9574980800,11.5331637400,39098320,9.753800,0
2020-04-29,10.5604872800,10.4612345800,10.4612345800,10.8483201100,25467491,-8.196700,0
2020-04-30,10.6498147100,10.5207862000,10.3619818800,10.7689179500,15851893,0.845900,0
2020-05-06,10.6994410600,10.3917576900,10.3917576900,10.7292168700,10599258,0.466000,0
2020-05-07,10.7093663300,10.6200389000,10.5207862000,10.7689179500,10647511,0.092800,0
2020-05-08,11.0170497000,10.7093663300,10.6795905200,11.0170497000,14185729,2.873000,0
2020-05-11,10.8979464600,10.9872738900,10.7986937600,11.0666760500,9828642,-1.081100,0
2020-05-12,10.8483201100,10.9078717300,10.6597399800,10.9475728100,6381202,-0.455400,0
2020-05-13,10.9475728100,10.7292168700,10.7192916000,10.9674233500,6864491,0.914900,0
2020-05-14,10.6498147100,10.8185443000,10.6498147100,11.0170497000,8213500,-2.719900,0
2020-05-15,11.7118186000,11.7118186000,11.7118186000,11.7118186000,5632665,9.972000,0
2020-05-18,11.5728648200,11.8904734600,11.4636868500,12.5951676300,39914884,-1.186400,0
2020-05-19,11.5728648200,11.4835373900,11.2155551000,11.8507723800,24415724,0.000000,0
2020-05-20,11.0170497000,11.3942099600,10.9971991600,11.4636868500,16398399,-4.802700,0
2020-05-21,11.1460782100,11.0865265900,10.9475728100,11.2056298300,9761052,1.171200,0
2020-05-22,11.4835373900,11.0369002400,11.0170497000,11.9003987300,23456718,3.027600,0
2020-05-25,11.3148078000,11.3743594200,11.1460782100,11.7912207600,14619107,-1.469300,0
2020-05-26,11.6721175200,11.4339110400,11.2354056400,11.8706229200,19619481,3.157900,0
2020-05-27,11.8408471100,11.6125659000,11.5827900900,11.9897261600,20601888,1.445600,0
2020-05-28,11.5430890100,11.7118186000,11.4339110400,12.1386052100,18601491,-2.514700,0
2020-05-29,11.2453309100,11.3346583400,11.0567507800,11.4239857700,13248269,-2.579500,0
2020-06-01,11.5033879300,11.2651814500,11.1758540200,11.6423417100,13632518,2.294800,0
2020-06-02,11.5927153600,11.5033879300,11.4636868500,11.7812954900,12669091,0.776500,0
2020-06-03,11.3445836100,11.6125659000,11.2850319900,11.6125659000,12616008,-2.140400,0
2020-06-04,11.1957045600,11.3048825300,11.1361529400,11.5133132000,9354500,-1.312300,0
2020-06-05,11.1857792900,11.1361529400,10.9177970000,11.2751067200,8819801,-0.088600,0
2020-06-08,11.0567507800,11.1957045600,11.0369002400,11.2751067200,5704501,-1.153500,0
2020-06-09,11.1361529400,11.0865265900,11.0170497000,11.1659287500,4210455,0.718100,0
2020-06-10,11.0269749700,11.1560034800,10.9475728100,11.1560034800,3993469,-0.980400,0
2020-06-11,11.1163024000,11.0567507800,10.9674233500,11.2651814500,5832658,0.810100,0
2020-06-12,11.2456696000,10.9073043200,10.8376408800,11.3949484000,7697712,1.163800,0
2020-06-15,11.4745637600,11.2854772800,11.1760061600,11.6039387200,14685567,2.035400,0
2020-06-16,11.5143714400,11.4347560800,11.3650926400,11.5342752800,8094900,0.346900,0
2020-06-17,11.3352368800,11.5143714400,11.2456696000,11.5342752800,6458601,-1.555700,0
2020-06-18,11.2456696000,11.3352368800,11.1561023200,11.3352368800,5113300,-0.790200,0
2020-06-19,11.4248041600,11.2058619200,11.2058619200,11.4646118400,6505744,1.592900,0
2020-06-22,11.4347560800,11.3949484000,11.2755253600,11.6337944800,10263454,0.087100,0
2020-06-23,11.2357176800,11.4148522400,11.2158138400,11.5044195200,6449309,-1.740600,0
2020-06-24,11.5840348800,11.2456696000,11.2158138400,11.6337944800,14571526,3.100100,0
2020-06-29,11.7432656000,11.4944676000,11.4148522400,11.7432656000,11204839,1.374600,0
2020-06-30,11.8825924800,11.8427848000,11.4447080000,12.1015347200,16363829,1.186400,0
2020-07-01,11.6636502400,11.7930252000,11.4944676000,11.8129290400,11731967,-1.842500,0
2020-07-02,12.1015347200,11.6437464000,11.5939868000,12.2209577600,19363036,3.754300,0
2020-07-03,12.4000923200,12.0020155200,11.9622078400,12.6389384000,20883382,2.467100,0
2020-07-06,12.8678325600,12.4399000000,12.3403808000,13.0668709600,23787982,3.772100,0
2020-07-07,12.5991307200,12.8379768000,12.3901404000,12.8877364000,20731194,-2.088200,0
2020-07-08,12.7583614400,12.5195153600,12.4498519200,12.8280248800,15779771,1.263800,0
2020-07-09,12.7683133600,12.6090826400,12.5493711200,12.9076402400,19898374,0.078000,0
2020-07-10,13.1265824800,12.6787460800,12.5095634400,13.5346112000,25963761,2.805900,0
2020-07-13,13.5346112000,13.0867748000,12.9673517600,13.7037938400,20689440,3.108400,0
2020-07-14,13.1365344000,13.5147073600,12.9374960000,13.8232168800,15903964,-2.941200,0
2020-07-15,13.9525918400,13.0867748000,12.6588422400,14.4501878400,28277667,6.212100,0
2020-07-16,13.1962459200,13.5445631200,13.0768228800,14.1217744800,24044588,-5.420800,0
2020-07-17,12.4797076800,12.9673517600,12.4100442400,13.2659093600,13688847,-5.429900,0
2020-07-20,12.8976883200,12.5991307200,12.4996115200,12.9374960000,9821736,3.349300,0
2020-07-21,13.1265824800,12.8877364000,12.8877364000,13.7037938400,13355784,1.774700,0
2020-07-22,13.5346112000,13.0071594400,13.0071594400,13.8331688000,18336884,3.108400,0
2020-07-23,13.1265824800,13.2858132000,12.7981691200,13.5047554400,14600817,-3.014700,0
2020-07-24,11.9920636000,13.0569190400,11.9423040000,13.0967267200,16594811,-8.642900,0
2020-07-27,12.1911020000,12.0517751200,11.8726405600,12.2906212000,6909511,1.659800,0
2020-07-28,12.2010539200,12.2508135200,12.0617270400,12.3105250400,5140818,0.081600,0
2020-07-29,12.4498519200,12.1214385600,12.0219193600,12.4697557600,6868567,2.039200,0
2020-07-30,12.1811500800,12.4498519200,12.1413424000,12.5294672800,7820978,-2.158300,0
2020-07-31,12.3105250400,12.1413424000,12.0716789600,12.4299480800,7031953,1.062100,0
2020-08-03,13.2758612800,12.7285056800,12.5991307200,13.3952843200,18804805,7.841600,0
2020-08-04,13.2659093600,13.1564382400,13.1564382400,13.5445631200,14217644,-0.075000,0
2020-08-05,13.1763420800,13.0668709600,12.9972075200,13.4350920000,8407126,-0.675200,0
2020-08-06,13.5246592800,13.2758612800,12.9972075200,13.6142265600,14066116,2.643500,0
2020-08-07,13.0867748000,13.3753804800,12.7583614400,13.3952843200,12095926,-3.237700,0
2020-08-10,13.0171113600,12.9474479200,12.8280248800,13.1365344000,6714410,-0.532300,0
2020-08-11,12.5692749600,13.0171113600,12.5294672800,13.0967267200,7941957,-3.440400,0
2020-08-12,12.7981691200,12.5493711200,12.4199961600,12.7981691200,7040967,1.821100,0
2020-08-13,12.6588422400,12.7484095200,12.5991307200,12.8976883200,4856800,-1.088600,0
2020-08-14,12.8578806400,12.6389384000,12.5195153600,12.8678325600,4628535,1.572300,0
2020-08-17,13.3753804800,12.8578806400,12.7882172000,13.4350920000,11596130,4.024800,0
2020-08-18,13.4649477600,13.3554766400,13.1663901600,13.5843708000,11783862,0.669600,0
2020-08-19,13.1066786400,13.4848516000,13.0569190400,13.4848516000,9353203,-2.660800,0
2020-08-20,12.8976883200,13.0569190400,12.8180729600,13.2758612800,7996272,-1.594500,0
2020-08-21,13.0370152000,12.9175921600,12.8678325600,13.1265824800,6552301,1.080200,0
2020-08-24,13.1663901600,13.3355728000,13.0967267200,13.4848516000,9194700,0.992400,0
2020-08-25,13.2360536000,13.0171113600,12.9673517600,13.3654285600,6425947,0.529100,0
2020-08-26,12.6986499200,13.3355728000,12.6886980000,13.3654285600,7996846,-4.060200,0
2020-08-27,12.6289864800,12.6289864800,12.4100442400,12.8280248800,5642400,-0.548600,0
2020-08-28,13.2261016800,12.6289864800,12.5593230400,13.6639861600,10339977,4.728100,0
2020-08-31,13.5246592800,13.2559574400,13.2559574400,13.9923995200,18040981,2.257300,0
2020-09-01,13.5843708000,13.5246592800,13.3753804800,13.7037938400,7351863,0.441500,0
2020-09-02,13.4948035200,13.5246592800,13.3355728000,13.7535534400,7384735,-0.659300,0
2020-09-03,13.2858132000,13.5545150400,13.1663901600,13.7137457600,7951959,-1.548700,0
2020-09-04,13.0967267200,12.9374960000,12.7981691200,13.1862940000,5601600,-1.423200,0
2020-09-07,12.7384576000,13.3455247200,12.5692749600,13.5246592800,9958300,-2.735600,0
2020-09-08,12.6787460800,12.6886980000,12.4100442400,12.7981691200,6777411,-0.468800,0
2020-09-09,12.0816308800,12.5394192000,11.9920636000,12.5394192000,7661833,-4.709600,0
2020-09-10,11.7034579200,12.1413424000,11.7034579200,12.2309096800,5706428,-3.130100,0
2020-09-11,11.7432656000,11.6636502400,11.5740829600,11.7930252000,3691700,0.340100,0
2020-09-14,11.7731213600,11.7233617600,11.6238425600,11.8427848000,3288900,0.254200,0
2020-09-15,11.7134098400,11.7432656000,11.5243233600,11.7731213600,3713541,-0.507200,0
2020-09-16,11.6138906400,11.6935060000,11.5243233600,11.7731213600,3170627,-0.849600,0
2020-09-17,11.5840348800,11.6138906400,11.3451888000,11.6238425600,3458701,-0.257100,0
2020-09-18,11.8726405600,11.5840348800,11.5442272000,11.9323520800,4207610,2.491400,0
2020-09-21,11.8427848000,11.9821116800,11.7930252000,11.9920636000,2539941,-0.251500,0
2020-09-22,11.7731213600,11.7830732800,11.6238425600,12.0816308800,2780282,-0.588200,0
2020-09-23,11.7830732800,11.7631694400,11.6736021600,11.9323520800,1639500,0.084500,0
2020-09-24,11.4646118400,11.7432656000,11.4546599200,11.7830732800,2660400,-2.702700,0
2020-09-25,11.4148522400,11.6238425600,11.3053811200,11.6238425600,1837039,-0.434000,0
2020-09-28,11.2556215200,11.4049003200,11.2357176800,11.4447080000,1533126,-1.394900,0
2020-09-29,11.3451888000,11.2556215200,11.2556215200,11.4347560800,1623771,0.795800,0
2020-09-30,11.4944676000,11.3849964800,11.2854772800,11.6337944800,2926552,1.315800,0
2020-10-09,11.6636502400,11.7333136800,11.5840348800,11.7432656000,2232738,1.471900,0
2020-10-12,12.1413424000,11.8228809600,11.8029771200,12.1711981600,5087494,4.095600,0
2020-10-13,12.1512943200,12.0219193600,11.9423040000,12.2607654400,3754000,0.082000,0
2020-10-14,12.2209577600,12.5394192000,12.1911020000,12.6787460800,7234194,0.573300,0
2020-10-15,12.1711981600,12.3204769600,12.1512943200,12.3602846400,3704600,-0.407200,0
2020-10-16,12.2110058400,12.1711981600,11.9920636000,12.2707173600,3652994,0.327100,0
2020-10-19,12.2508135200,12.2209577600,12.2110058400,12.3901404000,2796001,0.326000,0
2020-10-20,12.3503327200,12.2209577600,12.1413424000,12.4100442400,3126644,0.812300,0
2020-10-21,12.1512943200,12.3503327200,12.1015347200,12.3602846400,2870300,-1.611600,0
2020-10-22,12.1512943200,12.1911020000,12.0915828000,12.2110058400,2264600,0.000000,0
2020-10-23,12.0318712800,12.1512943200,12.0219193600,12.2707173600,2089967,-0.982800,0
2020-10-26,12.4299480800,11.9622078400,11.9622078400,12.4996115200,7940352,3.308500,0
2020-10-27,12.5493711200,12.4299480800,12.3901404000,12.8877364000,7812193,0.960800,0
2020-10-28,12.6090826400,12.4000923200,12.2707173600,12.7384576000,5194936,0.475800,0
2020-10-29,12.7484095200,12.4797076800,12.3901404000,12.9175921600,6907360,1.105000,0
2020-10-30,12.4399000000,12.8081210400,12.4399000000,12.8678325600,5312989,-2.420000,0
2020-11-02,12.8280248800,12.4399000000,12.4399000000,12.9673517600,5909897,3.120000,0
2020-11-03,12.9474479200,12.8280248800,12.7185537600,13.0171113600,5280762,0.931000,0
2020-11-04,12.7882172000,12.9374960000,12.6687941600,12.9374960000,3303809,-1.229800,0
2020-11-05,12.9773036800,12.8379768000,12.7882172000,13.0867748000,4744542,1.478600,0
2020-11-06,12.9175921600,12.9773036800,12.7185537600,13.0768228800,4044700,-0.460100,0
2020-11-09,12.9872556000,12.9374960000,12.9175921600,13.1663901600,6080052,0.539300,0
2020-11-10,12.6488903200,13.0370152000,12.5195153600,13.0668709600,5150506,-2.605400,0
2020-11-11,12.3005731200,12.6488903200,12.2707173600,12.7683133600,3948100,-2.753700,0
2020-11-12,12.2209577600,12.3801884800,12.2110058400,12.5593230400,3360901,-0.647200,0
2020-11-13,12.2408616000,12.2508135200,12.0716789600,12.3105250400,3284500,0.162900,0
2020-11-16,12.1015347200,12.2408616000,12.0219193600,12.2707173600,3319485,-1.138200,0
2020-11-17,12.1811500800,12.1114866400,11.7631694400,12.1811500800,4366500,0.657900,0
2020-11-18,12.1911020000,12.1015347200,12.0915828000,12.2607654400,2575422,0.081700,0
2020-11-19,12.3403808000,12.1911020000,12.0915828000,12.3403808000,2729600,1.224500,0
2020-11-20,12.2408616000,12.3403808000,12.1413424000,12.4100442400,2619409,-0.806500,0
2020-11-23,12.2607654400,12.2408616000,12.0219193600,12.3403808000,3876710,0.162600,0
2020-11-24,12.0418232000,12.2508135200,12.0318712800,12.2707173600,2847200,-1.785700,0
2020-11-25,12.0119674400,12.1015347200,12.0119674400,12.1911020000,2269900,-0.247900,0
2020-11-26,12.0020155200,11.9622078400,11.9622078400,12.1512943200,2113300,-0.082900,0
2020-11-27,12.7484095200,12.0020155200,11.9920636000,13.2061978400,12713780,6.218900,0
2020-11-30,13.0768228800,12.5891788000,12.5195153600,13.6142265600,18200278,2.576100,0
2020-12-01,13.1763420800,13.0668709600,12.7981691200,13.3057170400,12785772,0.761000,0
2020-12-02,13.0967267200,13.1464863200,12.9972075200,13.3057170400,8947479,-0.604200,0
2020-12-03,13.2261016800,13.2360536000,13.0768228800,13.5047554400,11341351,0.987800,0
2020-12-04,13.4052362400,13.2161497600,13.1066786400,13.5445631200,9273755,1.354400,0
2020-12-07,13.1862940000,13.4052362400,13.1166305600,13.5346112000,7996678,-1.633300,0
2020-12-08,12.9972075200,13.3355728000,12.9374960000,13.3355728000,6079013,-1.434000,0
2020-12-09,12.5294672800,12.8976883200,12.4399000000,13.1763420800,7232712,-3.598800,0
2020-12-10,12.3403808000,12.4498519200,12.3005731200,12.5593230400,5492439,-1.509100,0
2020-12-11,11.9323520800,12.4100442400,11.8726405600,12.4399000000,6660700,-3.306500,0
2020-12-14,11.9622078400,11.9323520800,11.7930252000,12.0418232000,4418546,0.250200,0
2020-12-15,11.6736021600,11.9920636000,11.5939868000,11.9920636000,5329449,-2.412600,0
2020-12-16,11.7134098400,11.6736021600,11.6636502400,11.9124482400,3783094,0.341000,0
2020-12-17,11.8626886400,11.7432656000,11.4646118400,11.8726405600,4439659,1.274400,0
2020-12-18,12.1413424000,11.8427848000,11.6636502400,12.3204769600,5784400,2.349000,0
2020-12-21,11.7731213600,12.0816308800,11.6138906400,12.0816308800,7564095,-3.032800,0
2020-12-22,11.7631694400,11.7134098400,11.6636502400,11.9423040000,4820418,-0.084500,0
2020-12-23,11.7532175200,11.6138906400,11.6138906400,11.8029771200,3445352,-0.084600,0
2020-12-24,11.5044195200,11.7532175200,11.4646118400,11.8626886400,3568812,-2.116900,0
2020-12-25,11.5442272000,11.4646118400,11.2655734400,11.6039387200,4072964,0.346000,0
2020-12-28,11.3849964800,11.6935060000,11.3750445600,11.6935060000,2769761,-1.379300,0
2020-12-29,11.3650926400,11.4248041600,11.2755253600,11.5143714400,2550900,-0.174800,0
2020-12-30,11.2655734400,11.2954292000,11.1760061600,11.3650926400,2797264,-0.875700,0
2020-12-31,11.6636502400,11.3352368800,11.2755253600,11.8626886400,4834750,3.533600,0
2021-01-04,11.8527367200,11.7930252000,11.6636502400,11.8527367200,4711803,1.621200,0
2021-01-05,11.7930252000,11.7233617600,11.6437464000,11.8328328800,3491854,-0.503800,0
2021-01-06,11.5840348800,11.7731213600,11.4944676000,11.7930252000,3065901,-1.772200,0
